date,open,high,low,close,volume,Name
2014-10-17,39.65,40.08,39.4,39.7,2702855,NI
2014-10-20,39.72,40.79,39.69,40.74,2019878,NI
2014-10-21,41.16,41.16,40.79,41.01,1658937,NI
2014-10-22,40.98,41.5,40.62,40.76,1818329,NI
2014-10-23,41.09,41.59,41.06,41.28,1240041,NI
2014-10-24,41.39,42.1,41.33,41.76,1612179,NI
2014-10-27,41.73,41.91,41.465,41.58,1137953,NI
2014-10-28,41.61,42.06,41.5,42.03,1934924,NI
2014-10-29,41.85,41.91,41.11,41.62,1411355,NI
2014-10-30,42.03,42.4599,40.758,42.37,1687292,NI
2014-10-31,42.47,42.5,41.56,42.06,2216773,NI
2014-11-03,42.06,42.75,41.92,42.63,2424130,NI
2014-11-04,42.64,42.77,41.52,41.58,1860236,NI
2014-11-05,41.96,42.68,41.73,42.67,2360288,NI
2014-11-06,42.56,42.59,41.85,42.27,2528676,NI
2014-11-07,42.26,42.41,42.01,42.38,1965692,NI
2014-11-10,42.3,42.47,42.14,42.46,1642151,NI
2014-11-11,42.47,42.54,42.0,42.51,1383344,NI
2014-11-12,42.16,42.23,41.39,41.57,2167223,NI
2014-11-13,41.72,41.73,40.99,41.24,1951943,NI
2014-11-14,41.07,41.11,40.59,40.79,2145767,NI
2014-11-17,40.81,41.11,40.69,41.11,1592315,NI
2014-11-18,41.24,41.43,40.99,41.07,3689318,NI
2014-11-19,40.96,41.19,40.67,40.94,1835473,NI
2014-11-20,40.8,41.29,40.66,41.26,1752941,NI
2014-11-21,41.71,41.95,41.09,41.4,3150671,NI
2014-11-24,41.47,41.72,41.3,41.37,1432397,NI
2014-11-25,41.4,41.84,41.19,41.7,1525993,NI
2014-11-26,41.82,41.97,41.55,41.82,1205212,NI
2014-11-28,41.71,42.1,41.71,41.84,1276494,NI
2014-12-01,41.56,41.8,41.41,41.51,1622714,NI
2014-12-02,41.35,41.91,41.24,41.86,2084312,NI
2014-12-03,41.8,42.07,41.61,42.02,1630796,NI
2014-12-04,42.06,42.445,41.88,42.35,1659051,NI
2014-12-05,41.99,42.35,41.66,41.81,1524280,NI
2014-12-08,41.89,42.06,41.32,41.5,1264909,NI
2014-12-09,41.33,41.9,41.18,41.89,1246684,NI
2014-12-10,41.88,42.03,40.69,40.76,1825372,NI
2014-12-11,40.8,41.25,40.66,40.79,1798825,NI
2014-12-12,40.61,40.77,39.91,39.97,2251330,NI
2014-12-15,40.1,40.18,39.155,39.28,1636822,NI
2014-12-16,39.23,40.15,38.84,39.1,1744204,NI
2014-12-17,39.19,40.44,39.15,40.3,3214497,NI
2014-12-18,40.63,41.58,40.38,41.57,2076786,NI
2014-12-19,41.74,42.07,41.32,41.73,2488347,NI
2014-12-22,41.78,42.09,41.67,42.03,1069644,NI
2014-12-23,42.11,42.41,41.98,42.1,1178597,NI
2014-12-24,42.09,43.18,42.04,43.08,880474,NI
2014-12-26,43.11,44.18,43.11,44.08,1658283,NI
2014-12-29,44.03,44.91,44.0,44.31,1804365,NI
2014-12-30,44.29,44.31,43.29,43.41,1414820,NI
2014-12-31,43.48,43.51,42.33,42.42,1796240,NI
2015-01-02,42.54,42.77,42.06,42.45,2151392,NI
2015-01-05,42.34,42.58,41.8,41.95,2303861,NI
2015-01-06,41.94,42.45,41.23,41.46,2894856,NI
2015-01-07,41.75,42.36,41.51,42.16,1362659,NI
2015-01-08,42.35,42.99,42.17,42.93,1717230,NI
2015-01-09,42.93,42.93,42.035,42.51,1447387,NI
2015-01-12,42.59,42.59,41.78,42.31,1933217,NI
2015-01-13,42.63,43.0997,42.05,42.3,2133816,NI
2015-01-14,42.0,43.26,41.93,43.18,2423751,NI
