date,open,high,low,close,volume,Name
2017-08-16,81.07,81.84,81.05,81.26,3528858,WBA
2017-08-17,80.55,81.86,80.42,80.89,3488421,WBA
2017-08-18,80.43,80.95,80.01,80.03,5239292,WBA
2017-08-21,80.08,80.93,80.08,80.6,5180988,WBA
2017-08-22,80.8,81.84,80.59,81.28,3206809,WBA
2017-08-23,80.93,81.505,80.8,81.36,3812327,WBA
2017-08-24,81.27,81.67,79.25,80.5,8015472,WBA
2017-08-25,80.8,81.81,80.61,81.13,5216763,WBA
2017-08-28,81.32,81.68,81.01,81.16,3859569,WBA
2017-08-29,80.9,81.76,80.81,81.42,3304000,WBA
2017-08-30,81.56,82.24,81.27,81.78,3509321,WBA
2017-08-31,81.94,82.22,81.39,81.5,5024951,WBA
2017-09-01,81.63,81.6901,80.57,81.22,5335530,WBA
2017-09-05,81.09,82.26,81.01,81.46,5515575,WBA
2017-09-06,81.58,82.11,81.495,81.76,5428163,WBA
2017-09-07,81.9,82.2,81.45,81.56,5467380,WBA
2017-09-08,81.7,81.95,81.06,81.39,4523201,WBA
2017-09-11,81.65,82.61,81.52,82.28,4419601,WBA
2017-09-12,82.24,83.89,81.97,82.74,7782629,WBA
2017-09-13,82.64,83.66,82.41,82.73,5776087,WBA
2017-09-14,81.67,82.57,81.36,82.01,4343846,WBA
2017-09-15,81.94,83.74,81.3,82.5,22167526,WBA
2017-09-18,82.51,83.62,82.5,82.6,6117199,WBA
2017-09-19,82.97,82.99,80.7,81.21,7442764,WBA
2017-09-20,80.75,81.27,78.435,78.84,9417183,WBA
2017-09-21,78.84,78.98,77.7,78.2,6390076,WBA
2017-09-22,78.0,78.5,77.62,78.41,5001271,WBA
2017-09-25,78.6,79.42,78.58,78.96,5709867,WBA
2017-09-26,79.48,79.63,78.85,79.08,4292356,WBA
2017-09-27,78.87,79.27,77.53,78.15,7021089,WBA
2017-09-28,77.71,78.0,77.12,77.52,6995284,WBA
2017-09-29,77.32,77.45,76.62,77.22,5323067,WBA
2017-10-02,77.32,77.5,76.5,76.6,5513941,WBA
2017-10-03,76.74,76.87,75.52,76.79,4934262,WBA
2017-10-04,76.61,76.95,75.68,75.83,4652602,WBA
2017-10-05,76.43,77.07,75.8,76.95,4622724,WBA
2017-10-06,75.95,76.24,72.77,73.2,11629912,WBA
2017-10-09,73.36,73.3744,70.21,70.87,12528229,WBA
2017-10-10,70.8,70.99,69.28,69.85,12127651,WBA
2017-10-11,69.87,70.0299,68.8,68.92,7579218,WBA
2017-10-12,68.8,69.61,68.55,69.0,6119253,WBA
2017-10-13,68.99,69.03,67.401,67.56,8761658,WBA
2017-10-16,67.64,68.1698,67.21,67.31,6415734,WBA
2017-10-17,67.31,67.74,66.92,67.4,5926326,WBA
2017-10-18,67.46,68.17,67.41,67.74,5096723,WBA
2017-10-19,67.77,68.14,67.105,67.2,4979724,WBA
2017-10-20,67.21,68.31,67.06,68.06,8822118,WBA
2017-10-23,68.11,68.45,67.47,67.51,6707472,WBA
2017-10-24,67.68,68.09,67.23,67.29,8078114,WBA
2017-10-25,70.0,70.1092,66.05,69.36,16803553,WBA
2017-10-26,69.64,70.26,66.38,67.11,19132231,WBA
2017-10-27,66.57,66.96,63.82,64.48,21902851,WBA
2017-10-30,64.45,66.48,64.25,66.26,12605867,WBA
2017-10-31,66.22,66.745,65.67,66.27,12224735,WBA
2017-11-01,65.34,67.8,65.17,67.01,9702599,WBA
2017-11-02,67.37,68.05,66.3,66.78,8042635,WBA
2017-11-03,66.85,67.54,66.51,66.87,14066398,WBA
2017-11-06,66.75,66.97,65.86,65.94,5949600,WBA
2017-11-07,65.76,68.46,65.75,67.92,9462744,WBA
2017-11-08,67.86,69.125,67.41,68.9,7808332,WBA
2017-11-09,68.91,69.93,68.36,69.54,7907561,WBA
