date,open,high,low,close,volume,Name
2015-10-22,66.85,67.655,66.85,67.5,295066,REG
2015-10-23,67.48,67.87,66.58,67.08,242656,REG
2015-10-26,67.2,67.27,66.655,67.12,231953,REG
2015-10-27,67.13,67.79,67.1,67.76,507654,REG
2015-10-28,67.86,68.29,66.705,68.26,422800,REG
2015-10-29,67.61,68.55,66.7,68.46,426640,REG
2015-10-30,68.53,68.57,67.77,67.96,371942,REG
2015-11-02,67.82,69.34,67.66,69.29,354233,REG
2015-11-03,68.92,68.94,68.09,68.3,674481,REG
2015-11-04,68.36,68.61,67.66,67.81,373315,REG
2015-11-05,67.82,68.54,67.37,68.3,429060,REG
2015-11-06,67.35,67.37,65.23,66.0,569201,REG
2015-11-09,65.53,65.65,64.34,64.86,337160,REG
2015-11-10,64.93,65.765,64.93,65.64,468142,REG
2015-11-11,65.65,66.5,65.39,66.33,397999,REG
2015-11-12,66.15,66.64,65.56,65.71,239577,REG
2015-11-13,66.17,66.17,64.68,65.02,582372,REG
2015-11-16,64.56,65.48,64.28,65.43,425418,REG
2015-11-17,65.15,66.6,65.08,66.04,428127,REG
2015-11-18,66.25,66.89,65.67,66.86,325719,REG
2015-11-19,67.07,67.67,66.81,67.38,416738,REG
2015-11-20,67.58,68.19,67.42,67.56,519988,REG
2015-11-23,67.64,67.78,67.11,67.32,268868,REG
2015-11-24,66.82,67.24,66.15,67.02,467024,REG
2015-11-25,67.27,67.57,67.08,67.35,495734,REG
2015-11-27,67.42,68.2599,67.42,68.11,167696,REG
2015-11-30,68.36,68.56,67.09,67.38,757089,REG
2015-12-01,67.72,68.18,67.72,68.12,563290,REG
2015-12-02,67.87,67.97,66.27,66.42,457682,REG
2015-12-03,66.32,66.65,64.88,64.96,860899,REG
2015-12-04,65.35,66.26,65.22,65.68,709821,REG
2015-12-07,65.61,66.05,65.31,65.66,410053,REG
2015-12-08,65.54,65.84,65.24,65.51,423500,REG
2015-12-09,65.17,66.05,64.81,65.58,460798,REG
2015-12-10,65.7,66.07,65.01,65.01,434118,REG
2015-12-11,64.46,65.35,64.3271,65.23,512536,REG
2015-12-14,65.07,65.74,64.82,65.68,553588,REG
2015-12-15,65.98,66.96,65.98,66.52,853367,REG
2015-12-16,66.82,68.1,66.67,67.91,371576,REG
2015-12-17,68.16,68.16,67.5,67.73,408422,REG
2015-12-18,67.38,67.59,66.81,67.05,935976,REG
2015-12-21,67.69,67.81,66.99,67.4,357677,REG
2015-12-22,67.63,68.15,67.5,67.64,485469,REG
2015-12-23,67.94,68.06,67.49,67.92,603756,REG
2015-12-24,67.85,68.34,67.49,68.19,167016,REG
2015-12-28,67.98,68.55,67.71,68.53,357830,REG
2015-12-29,68.84,69.45,68.46,69.06,491356,REG
2015-12-30,69.01,69.22,68.81,68.89,243513,REG
2015-12-31,68.77,69.01,68.1,68.12,540801,REG
2016-01-04,68.47,68.9099,66.91,67.54,553395,REG
2016-01-05,67.73,69.18,67.69,68.86,452686,REG
2016-01-06,68.49,69.31,68.49,69.26,572223,REG
2016-01-07,68.38,68.87,68.28,68.62,897903,REG
2016-01-08,68.81,69.25,67.92,68.03,717061,REG
2016-01-11,67.94,68.86,67.89,68.43,884786,REG
2016-01-12,69.1,69.35,67.74,68.09,800276,REG
2016-01-13,68.06,68.94,67.26,67.43,1028841,REG
2016-01-14,67.67,68.2,66.96,67.22,507096,REG
2016-01-15,66.23,67.91,66.05,67.7,766932,REG
2016-01-19,68.35,69.76,68.12,69.39,936202,REG
2016-01-20,68.73,69.84,67.515,68.65,1943037,REG
