date,open,high,low,close,volume,Name
2013-07-05,45.01,45.245,43.05,44.45,2811049,HCP
2013-07-08,45.0,45.19,44.41,44.56,2285765,HCP
2013-07-09,44.81,45.19,44.62,45.08,2153448,HCP
2013-07-10,44.97,45.18,44.5,45.0,1648848,HCP
2013-07-11,45.62,46.78,45.62,46.55,3506977,HCP
2013-07-12,46.42,46.66,45.99,46.38,2302251,HCP
2013-07-15,46.53,46.65,46.22,46.63,1279971,HCP
2013-07-16,46.66,46.7261,46.17,46.31,1765859,HCP
2013-07-17,46.53,47.35,46.4875,47.28,3124692,HCP
2013-07-18,47.24,47.45,46.525,46.84,2258448,HCP
2013-07-19,46.91,47.07,46.34,46.49,5116563,HCP
2013-07-22,46.44,46.655,46.31,46.56,2003379,HCP
2013-07-23,46.7,46.78,46.24,46.27,1917733,HCP
2013-07-24,46.24,46.31,44.76,44.96,2761020,HCP
2013-07-25,44.87,45.195,44.67,45.17,2307192,HCP
2013-07-26,45.17,45.34,44.79,45.33,1441092,HCP
2013-07-29,45.3,45.53,44.89,45.07,1611409,HCP
2013-07-30,44.88,46.11,44.55,44.67,1777235,HCP
2013-07-31,44.91,45.1,43.29,43.87,4318378,HCP
2013-08-01,43.73,43.73,42.03,42.08,3757234,HCP
2013-08-02,42.15,43.0,42.1,42.81,3088490,HCP
2013-08-05,42.72,43.11,42.64,42.97,2318210,HCP
2013-08-06,42.81,43.1,42.34,42.34,2986677,HCP
2013-08-07,42.27,42.3,41.811,42.05,3233516,HCP
2013-08-08,42.23,42.32,41.78,42.07,1669907,HCP
2013-08-09,42.0,42.75,41.9,42.38,2158486,HCP
2013-08-12,42.38,42.4,41.905,42.21,1771591,HCP
2013-08-13,42.11,42.11,41.0,41.13,2733624,HCP
2013-08-14,41.1,41.31,40.62,40.7,2288202,HCP
2013-08-15,40.36,40.49,39.84,40.22,3375078,HCP
2013-08-16,40.09,40.09,39.21,39.39,5886368,HCP
2013-08-19,39.25,39.775,38.93,39.4,3610189,HCP
2013-08-20,39.57,40.39,39.52,39.98,4055828,HCP
2013-08-21,39.86,41.27,39.29,40.45,4552362,HCP
2013-08-22,40.53,40.55,39.89,40.29,2220780,HCP
2013-08-23,40.23,41.035,40.13,40.95,2903051,HCP
2013-08-26,41.0,41.07,40.42,40.54,1895183,HCP
2013-08-27,40.29,41.07,40.15,40.92,2283235,HCP
2013-08-28,40.86,41.31,40.64,41.2,2901980,HCP
2013-08-29,41.11,41.11,40.54,40.78,1843108,HCP
2013-08-30,40.86,41.05,40.59,40.73,2420304,HCP
2013-09-03,41.09,41.12,39.97,40.49,3157946,HCP
2013-09-04,40.4,40.65,40.19,40.5,2437295,HCP
2013-09-05,40.43,40.55,39.69,39.71,1690543,HCP
2013-09-06,40.45,41.55,40.16,40.89,3667158,HCP
2013-09-09,41.0,41.66,40.69,41.66,2396441,HCP
2013-09-10,41.85,41.87,40.83,41.0,2342559,HCP
2013-09-11,41.0,41.53,40.95,41.45,1806146,HCP
2013-09-12,41.52,41.9,41.19,41.23,2207959,HCP
2013-09-13,41.22,41.62,41.19,41.43,1446289,HCP
2013-09-16,42.47,43.4,42.04,42.22,2265216,HCP
2013-09-17,42.22,42.56,41.58,41.76,1662073,HCP
2013-09-18,41.82,43.99,41.2,43.95,3470963,HCP
2013-09-19,44.05,44.51,43.36,43.37,3308133,HCP
2013-09-20,43.28,43.35,42.08,42.09,3811922,HCP
2013-09-23,41.93,42.32,41.57,41.64,2244617,HCP
2013-09-24,41.69,41.7799,41.35,41.4,2584427,HCP
2013-09-25,41.39,41.8,41.28,41.67,2982607,HCP
2013-09-26,41.67,41.79,41.415,41.79,1610235,HCP
2013-09-27,41.5,41.8,41.172,41.55,2272565,HCP
2013-09-30,41.28,41.83,40.77,40.95,2697239,HCP
