date,open,high,low,close,volume,Name
2016-02-11,44.14,44.14,42.86,43.25,6550703,DFS
2016-02-12,43.9,44.53,43.475,44.52,4059479,DFS
2016-02-16,45.18,45.76,45.0,45.67,2682443,DFS
2016-02-17,46.11,46.85,46.11,46.44,3242612,DFS
2016-02-18,46.44,46.86,45.98,46.39,2488245,DFS
2016-02-19,46.28,46.33,45.76,46.15,1978387,DFS
2016-02-22,46.49,47.37,46.24,47.34,2804199,DFS
2016-02-23,47.0,47.29,46.09,46.46,2910290,DFS
2016-02-24,46.09,46.815,45.27,46.71,2664560,DFS
2016-02-25,46.75,47.16,46.25,47.16,2134195,DFS
2016-02-26,47.56,47.765,47.03,47.15,2365259,DFS
2016-02-29,47.17,47.38,46.41,46.42,2897464,DFS
2016-03-01,46.69,47.6703,46.37,47.57,4074256,DFS
2016-03-02,47.65,48.125,47.37,48.09,3673467,DFS
2016-03-03,47.96,48.85,47.84,48.76,3430108,DFS
2016-03-04,48.79,49.06,48.21,48.53,2768799,DFS
2016-03-07,48.3,48.7035,47.75,48.68,2504148,DFS
2016-03-08,48.18,48.77,48.055,48.24,3333617,DFS
2016-03-09,48.55,48.71,47.78,48.0,2163828,DFS
2016-03-10,48.28,48.53,47.5,48.31,2739058,DFS
2016-03-11,48.8,49.24,48.77,49.18,2866716,DFS
2016-03-14,49.16,49.17,48.24,48.65,2156759,DFS
2016-03-15,48.16,48.75,47.8205,48.71,3220915,DFS
2016-03-16,48.46,49.48,48.29,48.84,3345218,DFS
2016-03-17,48.69,49.87,48.45,49.52,2993914,DFS
2016-03-18,49.72,50.63,49.605,50.59,5316413,DFS
2016-03-21,50.44,50.67,50.05,50.41,1896225,DFS
2016-03-22,50.0,50.35,49.76,50.17,2949380,DFS
2016-03-23,50.16,50.19,49.71,49.86,1838409,DFS
2016-03-24,49.47,49.7,49.08,49.68,1888966,DFS
2016-03-28,49.74,49.84,49.235,49.28,2236564,DFS
2016-03-29,49.18,50.32,48.68,50.28,3217262,DFS
2016-03-30,50.49,50.88,50.11,50.26,2776318,DFS
2016-03-31,50.23,51.13,50.12,50.92,4003765,DFS
2016-04-01,50.58,51.455,50.37,51.39,3246454,DFS
2016-04-04,51.34,51.38,50.68,50.76,2108881,DFS
2016-04-05,50.37,51.26,50.09,51.22,5133032,DFS
2016-04-06,50.98,51.28,50.7,51.2,4012296,DFS
2016-04-07,50.71,50.86,49.98,50.26,3181921,DFS
2016-04-08,50.48,51.08,50.35,50.55,1879676,DFS
2016-04-11,50.72,51.11,50.4211,50.57,2530360,DFS
2016-04-12,50.6,51.58,50.6,51.49,2421067,DFS
2016-04-13,51.89,52.66,51.78,52.61,2409644,DFS
2016-04-14,52.46,52.68,52.09,52.32,2513467,DFS
2016-04-15,52.56,52.69,51.73,51.87,3408229,DFS
2016-04-18,51.74,52.2,51.66,51.95,7028875,DFS
2016-04-19,52.48,52.74,52.21,52.55,6477779,DFS
2016-04-20,55.77,57.095,55.05,56.84,9642858,DFS
2016-04-21,57.13,58.1,56.26,56.36,4341240,DFS
2016-04-22,56.35,57.08,55.89,56.51,3750457,DFS
2016-04-25,56.25,56.88,56.15,56.88,3195938,DFS
2016-04-26,57.0,57.09,56.63,57.07,2237742,DFS
2016-04-27,56.98,57.53,56.77,57.17,2964793,DFS
2016-04-28,56.51,57.25,56.46,56.68,2258185,DFS
2016-04-29,56.27,56.612,55.9,56.27,2465963,DFS
2016-05-02,56.51,56.72,56.08,56.41,4734284,DFS
2016-05-03,55.83,55.96,54.815,55.55,4811329,DFS
2016-05-04,55.07,55.45,54.8,55.15,3086354,DFS
2016-05-05,55.22,55.62,54.62,54.83,2354638,DFS
2016-05-06,54.68,55.315,54.51,55.23,2558080,DFS
2016-05-09,55.16,55.47,54.88,55.16,2296474,DFS
