date,open,high,low,close,volume,Name
2013-05-02,101.83,103.21,101.28,103.13,686056,CHTR
2013-05-03,103.89,105.29,103.71,104.61,713204,CHTR
2013-05-06,104.64,105.77,104.15,105.03,875334,CHTR
2013-05-07,104.93,111.44,104.93,109.69,1635714,CHTR
2013-05-08,108.76,110.49,107.66,110.04,1628006,CHTR
2013-05-09,109.16,110.55,109.16,110.13,802567,CHTR
2013-05-10,110.33,112.104,110.06,110.06,1294812,CHTR
2013-05-13,109.92,112.09,109.86,111.65,757492,CHTR
2013-05-14,111.42,114.03,111.09,113.78,1051982,CHTR
2013-05-15,113.82,114.67,113.54,114.53,1090859,CHTR
2013-05-16,114.73,116.42,113.25,113.61,1197073,CHTR
2013-05-17,114.64,114.72,112.04,112.14,912847,CHTR
2013-05-20,112.54,113.31,111.2175,111.41,702566,CHTR
2013-05-21,111.78,114.82,111.37,114.0,699342,CHTR
2013-05-22,113.52,115.13,112.39,112.94,907264,CHTR
2013-05-23,111.47,113.64,111.47,113.54,412469,CHTR
2013-05-24,113.04,113.04,111.74,112.85,625174,CHTR
2013-05-28,114.53,115.45,113.6,114.1,621163,CHTR
2013-05-29,113.36,114.425,112.6,112.65,693807,CHTR
2013-05-30,112.96,113.14,111.33,111.81,583445,CHTR
2013-05-31,111.21,113.39,111.21,112.0,851436,CHTR
2013-06-03,112.74,112.74,109.63,111.62,752625,CHTR
2013-06-04,111.43,115.41,111.43,114.95,1080381,CHTR
2013-06-05,114.62,116.1,113.92,113.92,1209809,CHTR
2013-06-06,113.92,114.47,111.47,112.63,755318,CHTR
2013-06-07,113.36,114.595,112.385,113.91,526081,CHTR
2013-06-10,114.87,115.15,112.25,112.53,1077332,CHTR
2013-06-11,111.99,113.7,111.17,112.46,1092725,CHTR
2013-06-12,112.91,113.8,111.2496,111.39,812409,CHTR
2013-06-13,111.62,111.94,110.86,110.89,1123447,CHTR
2013-06-14,110.67,117.09,110.22,116.61,1596689,CHTR
2013-06-17,117.51,119.24,116.61,117.72,1087294,CHTR
2013-06-18,117.28,119.85,116.75,117.95,751885,CHTR
2013-06-19,118.12,119.0,117.26,117.8,711331,CHTR
2013-06-20,117.54,117.64,113.79,114.051,865523,CHTR
2013-06-21,114.35,120.6,114.3499,119.68,2468625,CHTR
2013-06-24,118.95,120.77,116.45,118.44,1125533,CHTR
2013-06-25,118.95,119.93,117.66,117.774,1330148,CHTR
2013-06-26,118.31,120.66,118.0,119.0,948695,CHTR
2013-06-27,119.75,128.57,118.93,123.81,1620416,CHTR
2013-06-28,124.46,127.03,123.71,123.85,2393981,CHTR
2013-07-01,124.2,125.08,121.4,122.22,2121994,CHTR
2013-07-02,123.305,125.8,122.56,125.14,1383551,CHTR
2013-07-03,124.49,128.095,124.1,127.64,730871,CHTR
2013-07-05,128.59,128.59,125.505,127.38,656263,CHTR
2013-07-08,127.9,130.5892,126.47,127.84,1010377,CHTR
2013-07-09,128.61,128.88,125.48,125.67,934194,CHTR
2013-07-10,125.36,126.69,123.67,125.35,1132394,CHTR
2013-07-11,125.5,126.57,124.67,125.2,1246268,CHTR
2013-07-12,125.0,125.99,124.37,124.67,849534,CHTR
2013-07-15,124.91,125.98,124.58,124.58,775446,CHTR
2013-07-16,124.4,125.54,123.38,123.82,1273189,CHTR
2013-07-17,124.25,125.53,123.19,124.15,1155818,CHTR
2013-07-18,124.66,125.65,123.3101,124.57,614253,CHTR
2013-07-19,126.06,129.51,126.06,128.31,2012019,CHTR
2013-07-22,127.88,128.62,127.035,128.19,933372,CHTR
2013-07-23,129.34,129.96,126.31,127.77,1347258,CHTR
2013-07-24,127.77,129.1,126.94,128.22,4731188,CHTR
2013-07-25,128.02,128.99,126.86,127.75,825025,CHTR
2013-07-26,126.82,127.36,125.73,126.61,544772,CHTR
2013-07-29,126.7,127.03,125.15,125.69,677080,CHTR
