date,open,high,low,close,volume,Name
2015-05-01,258.93,260.0,256.24,258.88,1149774,EQIX
2015-05-04,260.3,260.3,257.8,259.13,1009045,EQIX
2015-05-05,258.24,259.86,257.17,257.18,978144,EQIX
2015-05-06,258.81,259.47,256.04,258.28,805838,EQIX
2015-05-07,265.25,270.46,261.21,262.0,1534227,EQIX
2015-05-08,264.09,269.89,262.09,267.93,862457,EQIX
2015-05-11,268.28,269.798,263.25,263.42,601891,EQIX
2015-05-12,261.05,261.688,258.265,259.3,945290,EQIX
2015-05-13,259.61,261.56,256.9,259.68,612100,EQIX
2015-05-14,260.67,262.055,258.13,261.41,409018,EQIX
2015-05-15,261.62,261.62,259.585,260.4,386289,EQIX
2015-05-18,260.49,264.11,259.16,262.29,327054,EQIX
2015-05-19,261.97,263.98,260.98,263.68,377754,EQIX
2015-05-20,269.91,270.15,266.19,269.9,1201491,EQIX
2015-05-21,266.88,268.75,263.21,268.22,2051936,EQIX
2015-05-22,266.74,268.13,265.57,268.0,645092,EQIX
2015-05-26,265.03,267.35,263.54,266.77,578307,EQIX
2015-05-27,267.7,270.04,265.045,270.01,390160,EQIX
2015-05-28,269.69,270.515,267.71,269.19,590692,EQIX
2015-05-29,268.03,269.36,265.645,268.07,1129408,EQIX
2015-06-01,274.13,274.13,267.95,270.15,557547,EQIX
2015-06-02,266.68,269.96,265.84,268.95,1008624,EQIX
2015-06-03,268.32,268.95,265.64,266.14,882563,EQIX
2015-06-04,264.57,266.49,262.3,263.06,917185,EQIX
2015-06-05,263.04,265.0035,261.89,263.05,656270,EQIX
2015-06-08,263.61,264.81,261.37,261.45,402305,EQIX
2015-06-09,260.85,262.82,257.0,257.81,514367,EQIX
2015-06-10,258.46,262.18,257.63,260.37,482799,EQIX
2015-06-11,261.01,262.51,260.68,260.93,314006,EQIX
2015-06-12,259.92,261.81,259.07,260.72,458968,EQIX
2015-06-15,258.1,260.65,255.76,255.86,555905,EQIX
2015-06-16,252.8,257.79,252.62,255.7,817605,EQIX
2015-06-17,257.95,258.22,255.69,257.12,794974,EQIX
2015-06-18,257.73,261.86,256.09,261.35,1183564,EQIX
2015-06-19,261.34,263.19,260.04,262.79,2106422,EQIX
2015-06-22,264.07,264.984,259.66,260.04,449040,EQIX
2015-06-23,259.9,261.03,258.55,259.26,525472,EQIX
2015-06-24,259.01,260.09,254.91,256.11,451629,EQIX
2015-06-25,255.9,257.48,255.26,256.59,517368,EQIX
2015-06-26,256.53,258.89,254.81,258.87,774986,EQIX
2015-06-29,256.66,257.0,249.985,250.33,800913,EQIX
2015-06-30,251.59,255.17,249.96,254.0,699560,EQIX
2015-07-01,255.54,256.15,253.14,255.64,466348,EQIX
2015-07-02,256.14,257.21,253.81,255.34,349549,EQIX
2015-07-06,253.14,256.21,251.45,255.51,544012,EQIX
2015-07-07,255.51,258.82,253.0,257.5,817543,EQIX
2015-07-08,257.0,259.62,256.17,256.35,520483,EQIX
2015-07-09,258.64,260.2,255.95,256.68,518358,EQIX
2015-07-10,260.04,261.66,257.83,258.78,544934,EQIX
2015-07-13,260.18,262.52,258.85,259.94,435262,EQIX
2015-07-14,260.1,262.47,259.39,261.07,361471,EQIX
2015-07-15,261.1,263.39,258.75,259.8,379244,EQIX
2015-07-16,261.46,263.67,260.02,262.12,484203,EQIX
2015-07-17,261.67,263.87,260.05,263.5,438615,EQIX
2015-07-20,263.94,270.555,263.07,270.24,679243,EQIX
2015-07-21,270.24,272.32,268.64,268.84,475207,EQIX
2015-07-22,268.55,271.59,267.665,269.55,461701,EQIX
2015-07-23,269.32,273.05,267.72,269.39,539076,EQIX
2015-07-24,268.3,276.12,267.38,276.06,653414,EQIX
2015-07-27,274.85,277.54,271.35,276.64,748819,EQIX
2015-07-28,278.94,281.36,275.52,279.2,993575,EQIX
