date,open,high,low,close,volume,Name
2013-03-20,71.22,71.26,70.7,71.03,266920,ARE
2013-03-21,70.65,71.56,70.65,71.34,427325,ARE
2013-03-22,71.56,71.93,71.41,71.61,299940,ARE
2013-03-25,71.86,71.89,71.21,71.43,244252,ARE
2013-03-26,71.0,71.61,70.87,71.49,249351,ARE
2013-03-27,71.0,71.0,70.2,70.86,552666,ARE
2013-03-28,70.97,71.18,70.71,70.98,456935,ARE
2013-04-01,70.71,71.09,70.54,70.87,308591,ARE
2013-04-02,71.03,71.38,70.595,70.67,336023,ARE
2013-04-03,70.84,71.15,70.0,70.21,333509,ARE
2013-04-04,70.49,70.74,70.1525,70.61,879776,ARE
2013-04-05,70.09,70.67,69.68,70.59,654539,ARE
2013-04-08,70.76,71.65,70.41,71.65,625602,ARE
2013-04-09,71.62,71.79,70.87,71.42,309990,ARE
2013-04-10,71.63,71.88,71.5,71.59,415503,ARE
2013-04-11,71.6,72.46,71.6,72.09,374865,ARE
2013-04-12,71.91,72.24,71.73,72.24,342190,ARE
2013-04-15,71.89,72.245,70.71,70.89,602577,ARE
2013-04-16,71.38,71.45,70.7,71.45,447869,ARE
2013-04-17,71.0,71.36,70.03,70.43,427019,ARE
2013-04-18,70.53,70.53,70.0025,70.33,283241,ARE
2013-04-19,70.35,71.53,70.17,71.24,567477,ARE
2013-04-22,71.17,71.37,70.64,70.8,276140,ARE
2013-04-23,71.17,71.61,70.93,71.58,589754,ARE
2013-04-24,71.41,71.9,71.4,71.58,458754,ARE
2013-04-25,71.53,71.845,70.9,71.0,444437,ARE
2013-04-26,71.1,71.1,70.09,70.55,607664,ARE
2013-04-29,70.85,71.52,70.48,71.49,567097,ARE
2013-04-30,71.12,72.77,70.77,72.77,638158,ARE
2013-05-01,72.3,73.04,72.2541,72.63,469186,ARE
2013-05-02,72.58,73.59,72.525,73.15,376070,ARE
2013-05-03,73.4,74.01,73.26,73.42,570945,ARE
2013-05-06,73.61,73.72,73.22,73.63,481299,ARE
2013-05-07,73.55,74.39,73.55,74.28,424260,ARE
2013-05-08,73.99,75.3,73.99,75.3,553748,ARE
2013-05-09,75.22,75.41,74.83,75.27,941864,ARE
2013-05-10,75.21,75.64,74.85,75.4,446942,ARE
2013-05-13,75.4,75.63,75.1735,75.63,415926,ARE
2013-05-14,74.39,77.54,74.25,77.4,4649088,ARE
2013-05-15,77.08,78.11,76.62,78.09,1098748,ARE
2013-05-16,78.07,78.4292,77.49,77.8,801318,ARE
2013-05-17,77.86,78.13,77.13,77.31,633793,ARE
2013-05-20,77.02,77.26,76.83,77.2,634889,ARE
2013-05-21,77.35,77.65,76.9,77.04,1330432,ARE
2013-05-22,76.97,77.11,73.29,74.17,1396528,ARE
2013-05-23,73.38,73.93,72.01,73.63,1413288,ARE
2013-05-24,73.25,73.74,72.41,73.7,1362831,ARE
2013-05-28,74.28,74.36,71.81,72.22,650573,ARE
2013-05-29,71.71,71.84,69.76,70.41,897946,ARE
2013-05-30,70.35,70.93,69.63,69.77,972772,ARE
2013-05-31,69.75,70.08,68.47,68.5,1471386,ARE
2013-06-03,68.62,68.86,67.55,68.7,932750,ARE
2013-06-04,68.86,69.11,67.89,67.89,762309,ARE
2013-06-05,67.87,68.12,66.97,67.29,635357,ARE
2013-06-06,67.18,68.05,66.46,68.04,627233,ARE
2013-06-07,68.19,68.51,66.27,67.26,421093,ARE
2013-06-10,67.8,68.22,67.08,67.45,512699,ARE
2013-06-11,66.41,67.31,66.26,66.31,398612,ARE
2013-06-12,66.76,66.76,65.03,65.21,381519,ARE
2013-06-13,65.03,67.44,65.02,67.24,553471,ARE
2013-06-14,67.15,68.47,66.99,67.75,513143,ARE
