date,open,high,low,close,volume,Name
2015-11-03,61.65,63.55,61.41,63.11,2789507,AKAM
2015-11-04,63.32,63.39,61.98,62.22,2043595,AKAM
2015-11-05,62.44,62.44,61.09,61.7,1521759,AKAM
2015-11-06,61.64,62.79,61.36,62.38,1580577,AKAM
2015-11-09,62.19,62.33,61.15,61.83,1832379,AKAM
2015-11-10,61.75,62.36,61.53,61.65,1707981,AKAM
2015-11-11,61.96,62.08,61.12,61.42,1269110,AKAM
2015-11-12,61.32,61.82,60.4,60.44,1423618,AKAM
2015-11-13,60.43,60.65,58.56,58.57,1957111,AKAM
2015-11-16,58.59,59.31,58.26,59.14,1777073,AKAM
2015-11-17,59.17,59.48,58.53,58.73,1528883,AKAM
2015-11-18,58.84,59.39,58.52,59.25,1544635,AKAM
2015-11-19,59.84,60.0,58.8,59.21,1369489,AKAM
2015-11-20,57.96,58.0,55.36,56.92,6647146,AKAM
2015-11-23,56.94,57.85,56.82,56.95,2954732,AKAM
2015-11-24,56.55,57.33,56.45,56.62,1794678,AKAM
2015-11-25,56.97,58.1,56.82,57.68,1423060,AKAM
2015-11-27,57.67,58.17,57.5,57.9,581760,AKAM
2015-11-30,58.01,58.13,57.155,57.61,1832815,AKAM
2015-12-01,57.62,58.51,57.46,57.66,1851760,AKAM
2015-12-02,57.57,57.84,55.96,56.07,2715186,AKAM
2015-12-03,56.31,56.625,54.53,54.81,2509593,AKAM
2015-12-04,54.98,56.81,54.91,56.615,2532107,AKAM
2015-12-07,56.34,56.35,55.62,55.71,1765036,AKAM
2015-12-08,55.32,55.525,54.94,55.1,1822290,AKAM
2015-12-09,53.72,55.31,53.23,53.27,4106995,AKAM
2015-12-10,53.39,54.28,53.08,53.7,2067548,AKAM
2015-12-11,53.1,53.65,51.56,51.81,2894135,AKAM
2015-12-14,52.37,52.85,50.56,51.08,3182709,AKAM
2015-12-15,51.32,52.54,51.135,51.755,3039510,AKAM
2015-12-16,52.35,53.37,52.25,53.275,2513932,AKAM
2015-12-17,53.34,53.93,52.59,52.59,2272663,AKAM
2015-12-18,52.48,53.04,52.28,52.32,3772269,AKAM
2015-12-21,52.82,52.95,51.99,52.675,1444760,AKAM
2015-12-22,52.7,53.17,52.52,52.975,987234,AKAM
2015-12-23,52.91,53.48,52.81,53.25,1338305,AKAM
2015-12-24,53.4,53.51,52.96,53.04,410229,AKAM
2015-12-28,53.11,53.33,52.603,53.18,927396,AKAM
2015-12-29,53.45,53.83,52.9992,53.33,1082137,AKAM
2015-12-30,53.3,53.44,52.89,52.9,786487,AKAM
2015-12-31,52.84,53.42,52.61,52.63,1131956,AKAM
2016-01-04,51.8,52.32,50.91,52.31,4341097,AKAM
2016-01-05,52.38,52.65,51.93,52.02,1505033,AKAM
2016-01-06,51.0,51.76,50.38,50.48,2588749,AKAM
2016-01-07,49.34,50.7,48.16,48.19,4029624,AKAM
2016-01-08,48.51,49.18,48.05,48.1,4122741,AKAM
2016-01-11,48.27,48.87,44.93,45.46,6487045,AKAM
2016-01-12,46.01,48.19,46.01,46.88,6203449,AKAM
2016-01-13,47.14,47.69,45.75,45.82,4134906,AKAM
2016-01-14,45.98,47.26,45.1,46.91,2974796,AKAM
2016-01-15,45.33,45.91,43.93,44.15,3836083,AKAM
2016-01-19,44.82,45.64,43.75,45.44,3590128,AKAM
2016-01-20,44.79,46.75,43.75,46.11,3493890,AKAM
2016-01-21,46.33,47.82,45.8,46.21,3350361,AKAM
2016-01-22,46.97,47.89,46.52,46.91,1984684,AKAM
2016-01-25,46.81,46.9,45.64,45.7,1413870,AKAM
2016-01-26,45.86,46.42,45.26,46.2,2256567,AKAM
2016-01-27,45.7,46.44,44.15,44.35,2082825,AKAM
2016-01-28,44.85,45.21,43.28,43.47,2726349,AKAM
2016-01-29,43.79,45.63,43.53,45.62,2278158,AKAM
2016-02-01,45.5,45.54,44.31,45.3,2765770,AKAM
