date,open,high,low,close,volume,Name
2015-02-17,74.89,75.92,74.2101,75.4,2980977,VFC
2015-02-18,74.99,75.71,74.99,75.34,3325373,VFC
2015-02-19,75.36,75.44,74.43,74.45,3656673,VFC
2015-02-20,74.44,75.83,74.2,75.8,2256180,VFC
2015-02-23,75.85,76.31,75.66,76.17,2541822,VFC
2015-02-24,76.24,76.68,76.11,76.32,1736235,VFC
2015-02-25,76.51,77.83,76.51,77.61,2771298,VFC
2015-02-26,77.39,77.55,76.7,76.88,1926694,VFC
2015-02-27,76.76,76.95,76.52,76.66,1733199,VFC
2015-03-02,76.53,77.43,76.35,77.24,1940535,VFC
2015-03-03,76.72,77.05,76.235,76.69,1483732,VFC
2015-03-04,76.59,76.8,76.0,76.49,1209183,VFC
2015-03-05,76.82,76.905,75.95,76.07,1748280,VFC
2015-03-06,75.47,75.57,74.33,74.49,1564419,VFC
2015-03-09,74.7,75.27,74.4291,75.07,1356577,VFC
2015-03-10,74.18,74.56,73.9,73.98,1349508,VFC
2015-03-11,74.02,74.2,72.57,72.72,2153889,VFC
2015-03-12,73.19,73.42,72.73,73.22,2684139,VFC
2015-03-13,73.34,73.74,72.47,72.93,1525420,VFC
2015-03-16,73.26,73.5,72.91,73.16,1223306,VFC
2015-03-17,72.92,73.36,72.72,73.09,2067318,VFC
2015-03-18,72.92,74.15,72.24,73.9,2200376,VFC
2015-03-19,73.91,74.2,73.53,74.06,1095549,VFC
2015-03-20,74.31,75.36,74.1,75.25,5110021,VFC
2015-03-23,75.38,76.4845,75.26,75.99,1934900,VFC
2015-03-24,75.92,75.99,75.15,75.39,1328362,VFC
2015-03-25,75.4,75.5999,74.07,74.07,1794953,VFC
2015-03-26,73.66,74.29,73.02,73.88,1144086,VFC
2015-03-27,74.05,74.73,73.88,74.36,845102,VFC
2015-03-30,74.63,75.38,74.63,75.13,883814,VFC
2015-03-31,75.05,75.78,74.89,75.31,2563462,VFC
2015-04-01,75.38,75.38,74.25,75.03,1581718,VFC
2015-04-02,75.01,75.64,74.92,75.48,1075118,VFC
2015-04-06,74.96,76.18,74.78,75.79,1275035,VFC
2015-04-07,75.77,76.03,75.34,75.63,1450760,VFC
2015-04-08,75.69,76.06,75.03,75.59,1355357,VFC
2015-04-09,75.66,76.01,74.95,75.27,1034729,VFC
2015-04-10,75.28,75.63,74.9,75.58,1358381,VFC
2015-04-13,75.47,75.82,74.88,74.88,1144166,VFC
2015-04-14,74.89,75.07,74.31,74.66,1265799,VFC
2015-04-15,75.04,75.55,74.46,74.55,1271522,VFC
2015-04-16,74.49,74.93,74.37,74.52,772912,VFC
2015-04-17,74.08,74.33,73.52,73.74,1461471,VFC
2015-04-20,74.23,74.57,73.7799,73.97,1339593,VFC
2015-04-21,74.39,74.58,74.04,74.33,1181982,VFC
2015-04-22,74.55,74.5613,73.61,73.91,972973,VFC
2015-04-23,73.82,74.37,73.61,73.91,1576526,VFC
2015-04-24,74.17,74.2,73.66,73.7,918904,VFC
2015-04-27,73.95,74.2,73.3,73.46,1194019,VFC
2015-04-28,73.34,73.56,72.71,73.44,998864,VFC
2015-04-29,73.33,73.39,72.59,73.18,1484424,VFC
2015-04-30,73.0,73.46,72.2,72.43,2631144,VFC
2015-05-01,72.71,72.98,69.31,72.05,4271984,VFC
2015-05-04,72.34,72.48,71.02,71.26,2676121,VFC
2015-05-05,71.28,72.09,71.2,71.5,1983694,VFC
2015-05-06,71.45,71.75,70.42,70.77,1928265,VFC
2015-05-07,70.59,71.19,70.59,70.97,1978619,VFC
2015-05-08,71.61,72.32,71.59,71.9,1443901,VFC
2015-05-11,71.94,72.25,71.64,71.81,1797430,VFC
2015-05-12,71.3,71.54,70.67,71.31,1333869,VFC
2015-05-13,71.21,71.59,69.78,70.25,2533216,VFC
