date,open,high,low,close,volume,Name
2013-06-26,273.98,277.98,273.5001,277.57,3029016,AMZN
2013-06-27,279.18,280.2,274.54,277.55,2519422,AMZN
2013-06-28,276.19,279.83,276.19,277.69,3193262,AMZN
2013-07-01,279.0,283.29,277.16,282.1,2888140,AMZN
2013-07-02,281.04,286.58,280.59,283.73,3238108,AMZN
2013-07-03,282.6,285.4,282.0,284.03,1380205,AMZN
2013-07-05,285.0,286.3799,282.07,285.88,1985323,AMZN
2013-07-08,286.42,291.67,286.14,290.59,3046664,AMZN
2013-07-09,291.0,292.57,288.01,291.53,2749006,AMZN
2013-07-10,291.41,293.34,289.4,292.33,1822877,AMZN
2013-07-11,294.99,300.69,292.1,299.66,4007201,AMZN
2013-07-12,298.69,307.55,298.5,307.55,4538473,AMZN
2013-07-15,307.27,307.99,304.35,306.57,2245387,AMZN
2013-07-16,307.3,309.39,305.5119,306.87,2660120,AMZN
2013-07-17,306.97,308.8,305.69,308.69,2029681,AMZN
2013-07-18,306.27,306.3408,301.87,304.11,3060805,AMZN
2013-07-19,304.39,305.79,301.91,305.23,2973041,AMZN
2013-07-22,309.25,309.25,302.0,303.48,2520663,AMZN
2013-07-23,303.16,305.06,300.56,301.06,1999344,AMZN
2013-07-24,303.02,303.84,298.04,298.94,1999684,AMZN
2013-07-25,299.0,304.5,296.75,303.4,5394295,AMZN
2013-07-26,299.55,313.62,295.55,312.01,8817434,AMZN
2013-07-29,311.07,313.0,305.9,306.1,3212185,AMZN
2013-07-30,307.72,309.7833,301.57,302.41,3053675,AMZN
2013-07-31,303.91,305.15,301.0,301.22,1891314,AMZN
2013-08-01,303.08,306.21,298.905,305.57,2968844,AMZN
2013-08-02,304.63,305.33,301.5,304.21,2502646,AMZN
2013-08-05,303.4,303.62,298.3,300.99,2233158,AMZN
2013-08-06,300.51,301.36,297.52,300.75,1848951,AMZN
2013-08-07,300.15,300.99,296.15,296.91,1963010,AMZN
2013-08-08,298.52,298.52,292.5501,295.74,2343430,AMZN
2013-08-09,295.68,299.27,294.2987,297.26,1950386,AMZN
2013-08-12,295.79,299.08,295.26,296.69,1504525,AMZN
2013-08-13,295.88,296.37,290.67,293.97,2349902,AMZN
2013-08-14,294.29,294.29,290.54,291.34,1414976,AMZN
2013-08-15,288.79,289.3,285.15,286.47,2261393,AMZN
2013-08-16,286.55,288.33,284.5,284.82,2422856,AMZN
2013-08-19,285.19,289.56,283.48,285.57,2477429,AMZN
2013-08-20,285.88,289.515,285.74,287.09,1585260,AMZN
2013-08-21,285.09,288.5,283.83,284.57,1815346,AMZN
2013-08-22,284.8,289.87,284.8,289.73,1421959,AMZN
2013-08-23,291.21,291.5,287.9,290.01,1967485,AMZN
2013-08-26,290.43,291.0499,285.6207,286.21,1717000,AMZN
2013-08-27,283.87,285.28,279.74,280.93,2475209,AMZN
2013-08-28,280.36,283.0,279.33,281.58,1457146,AMZN
2013-08-29,281.45,285.98,280.0,283.98,1566414,AMZN
2013-08-30,284.59,284.87,280.0,280.98,1534706,AMZN
2013-09-03,284.73,291.39,284.17,288.8,2897569,AMZN
2013-09-04,288.33,295.23,287.58,293.64,2438551,AMZN
2013-09-05,293.63,297.0,292.71,294.1,1818815,AMZN
2013-09-06,295.33,298.88,290.8,295.86,2291973,AMZN
2013-09-09,297.22,299.96,296.6,299.71,1643573,AMZN
2013-09-10,300.55,301.0,297.22,300.36,1778437,AMZN
2013-09-11,298.91,301.86,297.84,299.64,1742677,AMZN
2013-09-12,299.39,302.0,297.661,298.86,1606193,AMZN
2013-09-13,300.14,300.22,296.201,297.92,1350645,AMZN
2013-09-16,299.82,301.0,295.26,296.06,1818071,AMZN
2013-09-17,297.63,304.65,296.0101,304.17,2297156,AMZN
2013-09-18,304.06,312.74,302.91,312.034,2946338,AMZN
2013-09-19,313.77,314.54,311.04,312.06,2350946,AMZN
2013-09-20,312.54,320.57,312.41,316.34,5302279,AMZN
