date,open,high,low,close,volume,Name
2015-10-07,144.11,144.78,143.34,144.7,765137,SRCL
2015-10-08,144.67,146.98,144.06,146.83,748959,SRCL
2015-10-09,147.15,148.87,146.68,148.63,407931,SRCL
2015-10-12,147.9,150.07,146.9627,149.62,399737,SRCL
2015-10-13,149.54,149.95,148.01,149.28,490942,SRCL
2015-10-14,149.61,149.89,147.34,147.51,288841,SRCL
2015-10-15,148.16,148.88,146.93,148.52,553087,SRCL
2015-10-16,148.74,151.02,148.54,149.48,829487,SRCL
2015-10-19,148.67,150.99,148.5,150.84,813001,SRCL
2015-10-20,150.91,151.57,149.46,149.93,425127,SRCL
2015-10-21,150.65,150.96,148.75,148.91,717239,SRCL
2015-10-22,149.23,149.95,148.68,149.04,890483,SRCL
2015-10-23,124.56,125.0,110.56,120.31,8070202,SRCL
2015-10-26,120.11,125.18,118.65,123.09,3402346,SRCL
2015-10-27,122.05,123.43,121.08,121.92,1575943,SRCL
2015-10-28,122.24,122.52,120.0,121.5,1182561,SRCL
2015-10-29,121.44,123.57,120.54,122.45,981813,SRCL
2015-10-30,122.38,123.979,121.23,121.37,993267,SRCL
2015-11-02,121.12,124.64,121.1114,124.32,1240298,SRCL
2015-11-03,124.17,125.92,123.31,125.0,920289,SRCL
2015-11-04,125.38,125.38,123.28,123.92,917146,SRCL
2015-11-05,123.92,125.48,123.92,124.09,918091,SRCL
2015-11-06,123.57,125.95,123.25,125.88,825160,SRCL
2015-11-09,125.46,126.65,123.09,123.94,571782,SRCL
2015-11-10,124.04,125.1,123.26,124.53,642967,SRCL
2015-11-11,124.67,125.43,123.89,123.97,527120,SRCL
2015-11-12,123.15,123.8999,122.78,122.99,643032,SRCL
2015-11-13,122.86,124.1,121.61,122.77,605512,SRCL
2015-11-16,122.85,123.01,122.0,122.81,585273,SRCL
2015-11-17,122.79,123.12,122.0,122.31,727160,SRCL
2015-11-18,122.37,122.99,121.74,122.21,1042371,SRCL
2015-11-19,122.5,122.82,120.52,120.82,1095068,SRCL
2015-11-20,121.09,122.24,119.89,121.91,2236298,SRCL
2015-11-23,121.89,124.14,121.53,123.3,874086,SRCL
2015-11-24,123.24,123.74,121.86,123.6,837899,SRCL
2015-11-25,123.64,124.22,121.91,122.41,533272,SRCL
2015-11-27,121.53,122.07,119.91,120.69,701186,SRCL
2015-11-30,120.62,121.03,120.0,120.72,3196972,SRCL
2015-12-01,120.99,122.28,119.99,120.63,1121836,SRCL
2015-12-02,120.13,120.57,118.57,118.77,1165305,SRCL
2015-12-03,118.07,118.65,113.26,113.64,1675889,SRCL
2015-12-04,113.6,117.19,112.95,116.64,1590242,SRCL
2015-12-07,115.64,116.43,115.25,115.99,1028440,SRCL
2015-12-08,114.74,116.18,114.07,115.96,901051,SRCL
2015-12-09,114.98,116.76,114.87,116.55,939942,SRCL
2015-12-10,116.47,118.0,115.7476,117.58,1259805,SRCL
2015-12-11,115.81,116.54,115.32,116.2,1482929,SRCL
2015-12-14,117.34,118.15,115.78,117.09,1139824,SRCL
2015-12-15,118.41,119.56,117.3,118.53,1123858,SRCL
2015-12-16,119.75,120.0,116.915,118.61,707564,SRCL
2015-12-17,119.16,119.85,118.4901,118.66,791721,SRCL
2015-12-18,118.01,118.08,115.77,116.75,1219008,SRCL
2015-12-21,117.84,118.34,117.06,118.29,584511,SRCL
2015-12-22,118.42,120.1,118.13,119.66,601861,SRCL
2015-12-23,120.21,121.339,119.73,121.18,407780,SRCL
2015-12-24,121.62,121.62,120.38,120.99,159610,SRCL
2015-12-28,120.3,121.94,120.01,121.64,456395,SRCL
2015-12-29,122.02,123.62,121.73,123.15,393604,SRCL
2015-12-30,122.73,123.8499,121.76,121.78,286821,SRCL
2015-12-31,121.78,122.49,120.58,120.6,333943,SRCL
2016-01-04,119.21,119.44,116.9,117.87,847370,SRCL
