date,open,high,low,close,volume,Name
2013-02-14,56.85,57.3701,56.63,57.2,2288811,STT
2013-02-15,57.35,57.72,57.0,57.24,3335959,STT
2013-02-19,56.69,57.6,56.27,57.54,3680054,STT
2013-02-20,57.26,57.575,56.69,56.73,3697204,STT
2013-02-21,56.51,56.7,55.83,56.09,3406514,STT
2013-02-22,56.81,57.25,56.66,57.19,4580355,STT
2013-02-25,57.19,58.15,56.2,56.2,6056570,STT
2013-02-26,56.57,57.01,56.17,56.9,4068484,STT
2013-02-27,56.93,57.2,56.525,56.97,4320034,STT
2013-02-28,56.87,57.35,56.52,56.59,5292928,STT
2013-03-01,56.24,56.76,55.76,56.31,3774339,STT
2013-03-04,56.29,57.19,56.26,57.1,2398867,STT
2013-03-05,57.32,58.02,57.32,57.5,3839694,STT
2013-03-06,57.89,59.23,57.755,58.66,5272636,STT
2013-03-07,58.69,58.92,58.26,58.66,3357427,STT
2013-03-08,59.07,59.72,58.95,59.2,3502404,STT
2013-03-11,58.96,59.45,58.6,59.38,2191231,STT
2013-03-12,59.33,59.56,58.85,59.13,1841676,STT
2013-03-13,59.17,59.85,59.1,59.81,2060955,STT
2013-03-14,59.91,60.11,59.78,59.95,2567482,STT
2013-03-15,59.93,60.29,59.7,60.03,6328146,STT
2013-03-18,59.31,59.64,59.01,59.31,2410722,STT
2013-03-19,59.56,59.81,58.74,59.26,2780577,STT
2013-03-20,59.64,60.65,59.53,60.53,4201182,STT
2013-03-21,60.23,60.24,58.82,59.0,2894265,STT
2013-03-22,59.3,59.78,59.0,59.77,2652494,STT
2013-03-25,60.16,60.2,59.04,59.32,2534095,STT
2013-03-26,59.74,60.08,59.4,59.76,2598972,STT
2013-03-27,59.06,59.44,58.71,59.41,3159707,STT
2013-03-28,59.46,59.66,59.04,59.09,3360542,STT
2013-04-01,59.14,59.29,58.15,58.23,2355860,STT
2013-04-02,58.54,58.9,58.25,58.71,2386238,STT
2013-04-03,58.72,58.81,56.76,56.91,4054055,STT
2013-04-04,57.0,57.51,56.73,57.17,3342511,STT
2013-04-05,56.17,57.62,55.8832,57.57,4297749,STT
2013-04-08,57.62,57.96,57.1,57.96,2500204,STT
2013-04-09,58.18,58.875,57.95,58.48,2971446,STT
2013-04-10,58.76,60.1,58.616,59.94,3644950,STT
2013-04-11,60.06,60.78,59.95,60.48,3450447,STT
2013-04-12,60.08,60.3099,59.39,59.75,2444466,STT
2013-04-15,59.52,59.59,57.66,57.66,3080645,STT
2013-04-16,58.28,58.47,57.75,58.31,2549721,STT
2013-04-17,57.66,57.91,56.67,57.29,3119367,STT
2013-04-18,57.45,57.58,56.16,56.51,3456934,STT
2013-04-19,56.11,56.96,54.57,56.93,6027150,STT
2013-04-22,56.98,57.31,56.29,57.25,2980612,STT
2013-04-23,57.59,58.29,57.4,58.26,2663478,STT
2013-04-24,58.41,58.66,57.95,58.27,1843400,STT
2013-04-25,58.47,58.64,58.07,58.3,1880067,STT
2013-04-26,58.15,58.455,57.51,57.86,1714289,STT
2013-04-29,58.07,58.285,57.75,58.15,1339113,STT
2013-04-30,58.28,58.545,58.07,58.47,2018228,STT
2013-05-01,58.3,58.75,57.39,57.47,2291960,STT
2013-05-02,57.63,58.0,57.37,57.6,2372288,STT
2013-05-03,58.24,59.71,58.11,59.45,3609693,STT
2013-05-06,59.22,59.79,59.14,59.53,2131235,STT
2013-05-07,59.82,59.88,59.105,59.68,1700704,STT
2013-05-08,59.64,60.57,59.3677,60.56,2184352,STT
2013-05-09,60.37,60.575,59.95,60.22,2150795,STT
2013-05-10,60.2,60.45,59.7501,60.33,2089132,STT
2013-05-13,60.34,61.8168,60.25,61.67,2506545,STT
