date,open,high,low,close,volume,Name
2017-01-19,30.01,30.19,29.915,29.98,16866005,CSCO
2017-01-20,30.12,30.25,30.0,30.1,22754366,CSCO
2017-01-23,30.14,30.3,30.085,30.27,17155297,CSCO
2017-01-24,30.34,30.75,30.29,30.6,24934210,CSCO
2017-01-25,31.04,31.05,30.65,30.7,25095890,CSCO
2017-01-26,30.76,30.84,30.56,30.74,20116824,CSCO
2017-01-27,30.76,30.98,30.63,30.98,18461937,CSCO
2017-01-30,30.94,30.995,30.63,30.83,15481798,CSCO
2017-01-31,30.68,30.89,30.58,30.72,16603050,CSCO
2017-02-01,30.847,30.847,30.42,30.5,19504565,CSCO
2017-02-02,30.69,31.26,30.525,31.18,27456740,CSCO
2017-02-03,31.27,31.35,31.12,31.32,21288832,CSCO
2017-02-06,31.29,31.305,31.12,31.3,16774244,CSCO
2017-02-07,31.38,31.6399,31.33,31.45,18420153,CSCO
2017-02-08,31.46,31.55,31.25,31.27,20434263,CSCO
2017-02-09,31.35,31.69,31.3,31.5,18706857,CSCO
2017-02-10,31.48,31.63,31.24,31.51,21557725,CSCO
2017-02-13,31.67,31.995,31.55,31.97,26518836,CSCO
2017-02-14,31.9,32.31,31.77,32.31,31463500,CSCO
2017-02-15,32.35,32.84,32.29,32.82,41169445,CSCO
2017-02-16,33.26,33.97,33.25,33.6,50143661,CSCO
2017-02-17,33.52,33.77,33.43,33.74,31841239,CSCO
2017-02-21,33.69,34.21,33.66,34.13,26992666,CSCO
2017-02-22,34.04,34.1485,33.66,34.09,26632725,CSCO
2017-02-23,34.28,34.28,33.95,34.04,17450074,CSCO
2017-02-24,33.98,34.32,33.8,34.32,21137311,CSCO
2017-02-27,34.21,34.32,34.12,34.26,15625416,CSCO
2017-02-28,34.16,34.2869,34.04,34.18,23093057,CSCO
2017-03-01,34.28,34.51,34.18,34.44,22754181,CSCO
2017-03-02,34.41,34.53,34.21,34.39,16137699,CSCO
2017-03-03,34.42,34.44,34.23,34.29,14206428,CSCO
2017-03-06,34.04,34.28,33.96,34.19,17605072,CSCO
2017-03-07,34.0,34.25,33.99,34.2,21033740,CSCO
2017-03-08,34.18,34.23,33.93,34.02,18686747,CSCO
2017-03-09,34.04,34.11,33.87,34.07,17490190,CSCO
2017-03-10,34.24,34.295,34.08,34.26,19038351,CSCO
2017-03-13,34.22,34.33,34.0,34.1,16164809,CSCO
2017-03-14,33.94,34.14,33.84,34.12,14578391,CSCO
2017-03-15,34.07,34.35,34.05,34.24,14961684,CSCO
2017-03-16,34.25,34.48,34.1,34.23,14521636,CSCO
2017-03-17,34.35,34.38,34.19,34.23,26787248,CSCO
2017-03-20,34.2,34.385,34.2,34.28,14974096,CSCO
2017-03-21,34.45,34.47,33.7801,33.88,21405952,CSCO
2017-03-22,33.78,34.2,33.78,34.1,16646087,CSCO
2017-03-23,34.08,34.26,33.91,33.96,16709307,CSCO
2017-03-24,34.07,34.3,33.95,34.08,18125090,CSCO
2017-03-27,33.82,34.03,33.75,33.99,17740630,CSCO
2017-03-28,33.9,34.21,33.82,34.02,21179311,CSCO
2017-03-29,34.0,34.05,33.65,33.74,16504103,CSCO
2017-03-30,33.8,33.9255,33.72,33.74,12801588,CSCO
2017-03-31,33.72,33.88,33.66,33.8,14038491,CSCO
2017-04-03,33.7,33.94,33.46,33.58,19367794,CSCO
2017-04-04,33.25,33.42,32.93,33.41,18602627,CSCO
2017-04-05,33.49,33.53,32.97,33.0,17572539,CSCO
2017-04-06,33.0,33.28,32.89,33.08,15316812,CSCO
2017-04-07,33.1,33.15,32.92,32.96,13928166,CSCO
2017-04-10,32.96,33.22,32.87,33.01,14824148,CSCO
2017-04-11,33.04,33.08,32.635,32.92,18945836,CSCO
2017-04-12,32.86,32.96,32.5,32.62,25455074,CSCO
2017-04-13,32.71,32.85,32.42,32.42,16234866,CSCO
2017-04-17,32.48,32.67,32.45,32.61,11961203,CSCO
