date,open,high,low,close,volume,Name
2015-12-10,88.56,89.55,87.31,88.85,864463,TSCO
2015-12-11,87.8,89.2,87.44,87.9,764282,TSCO
2015-12-14,88.26,89.1,87.21,88.22,789337,TSCO
2015-12-15,88.7,89.0,87.14,87.18,1232063,TSCO
2015-12-16,87.92,88.7,86.35,88.09,1083569,TSCO
2015-12-17,88.1,88.69,85.85,85.87,777354,TSCO
2015-12-18,85.45,86.44,85.03,85.71,1793002,TSCO
2015-12-21,85.86,86.22,84.02,84.76,1133955,TSCO
2015-12-22,85.13,86.09,83.97,85.4,1080405,TSCO
2015-12-23,85.7,86.11,84.27,86.06,530113,TSCO
2015-12-24,86.21,86.829,85.235,85.67,246058,TSCO
2015-12-28,85.04,86.02,84.81,85.99,519982,TSCO
2015-12-29,86.47,87.99,84.75,87.19,625117,TSCO
2015-12-30,87.19,87.519,86.28,86.29,390522,TSCO
2015-12-31,85.98,86.75,85.48,85.5,503193,TSCO
2016-01-04,83.5,84.5,82.75,83.75,1757337,TSCO
2016-01-05,83.81,85.09,83.13,83.69,1073774,TSCO
2016-01-06,82.48,83.07,81.76,82.54,1152295,TSCO
2016-01-07,81.12,83.73,80.711,82.48,1517205,TSCO
2016-01-08,82.39,83.57,81.68,81.86,1370926,TSCO
2016-01-11,82.51,83.21,81.25,82.65,1250881,TSCO
2016-01-12,82.96,84.77,82.67,84.66,1221966,TSCO
2016-01-13,85.26,85.35,81.11,81.55,3932771,TSCO
2016-01-14,81.72,84.305,80.19,83.0,2233663,TSCO
2016-01-15,80.66,82.735,80.41,81.49,1766018,TSCO
2016-01-19,82.2,84.2,81.6,83.46,1536763,TSCO
2016-01-20,82.53,83.25,80.04,81.49,2307825,TSCO
2016-01-21,81.96,84.66,81.52,83.3,2012077,TSCO
2016-01-22,85.4,85.42,83.885,84.84,1074432,TSCO
2016-01-25,84.67,85.24,83.42,83.52,1314310,TSCO
2016-01-26,83.93,85.735,83.46,85.69,1365015,TSCO
2016-01-27,85.77,86.62,83.53,84.22,1645930,TSCO
2016-01-28,82.61,85.5399,78.41,84.98,3033288,TSCO
2016-01-29,85.61,88.56,85.43,88.31,1804830,TSCO
2016-02-01,87.45,88.04,85.29,86.72,1566894,TSCO
2016-02-02,86.01,87.09,85.66,86.08,1079641,TSCO
2016-02-03,86.49,87.3,83.35,84.67,1778635,TSCO
2016-02-04,84.53,85.08,81.57,83.77,1813709,TSCO
2016-02-05,83.38,84.19,80.56,80.78,1372843,TSCO
2016-02-08,80.12,80.21,78.05,79.82,1643763,TSCO
2016-02-09,79.43,82.43,79.41,81.45,1678426,TSCO
2016-02-10,82.35,83.7996,81.5,81.93,994935,TSCO
2016-02-11,79.89,82.26,79.89,81.69,1030685,TSCO
2016-02-12,82.5,83.69,81.75,83.48,722293,TSCO
2016-02-16,84.46,85.85,83.58,85.54,1059623,TSCO
2016-02-17,86.15,86.67,85.43,86.01,940438,TSCO
2016-02-18,85.69,85.92,84.0,84.52,972039,TSCO
2016-02-19,84.13,84.77,83.12,84.62,690159,TSCO
2016-02-22,85.32,86.93,85.01,86.39,982904,TSCO
2016-02-23,86.25,87.12,84.68,84.87,765282,TSCO
2016-02-24,83.92,85.85,83.28,85.59,1081474,TSCO
2016-02-25,85.92,85.92,84.21,85.5,808538,TSCO
2016-02-26,85.95,86.03,84.27,84.78,740124,TSCO
2016-02-29,84.7,86.44,84.07,84.57,751095,TSCO
2016-03-01,85.3,87.74,84.69,87.63,1025720,TSCO
2016-03-02,87.06,87.73,85.83,87.19,795270,TSCO
2016-03-03,86.82,87.13,85.32,86.38,901419,TSCO
2016-03-04,86.68,87.97,85.84,87.3,630408,TSCO
2016-03-07,86.63,87.05,85.28,85.81,977474,TSCO
2016-03-08,85.3,86.81,85.08,85.92,825979,TSCO
2016-03-09,86.51,88.37,86.26,86.83,851854,TSCO
