date,open,high,low,close,volume,Name
2016-10-07,99.86,100.89,98.82,100.35,5797149,LRCX
2016-10-10,100.97,102.44,100.61,102.15,3485209,LRCX
2016-10-11,101.61,101.64,98.64,99.59,4912581,LRCX
2016-10-12,98.19,99.09,96.81,98.68,3960873,LRCX
2016-10-13,98.12,98.12,96.91,97.73,3451353,LRCX
2016-10-14,98.32,99.1649,98.13,98.22,2680894,LRCX
2016-10-17,97.89,99.11,97.48,98.06,2206948,LRCX
2016-10-18,99.05,99.69,98.55,99.47,2885986,LRCX
2016-10-19,99.67,100.18,99.2,99.72,4282402,LRCX
2016-10-20,100.0,100.96,95.87,96.94,7921264,LRCX
2016-10-21,96.76,99.13,96.74,97.61,4329850,LRCX
2016-10-24,98.45,99.3,98.01,98.98,2064717,LRCX
2016-10-25,99.14,99.17,97.91,98.08,2217689,LRCX
2016-10-26,97.73,98.68,97.39,97.87,2355568,LRCX
2016-10-27,98.59,98.9,96.52,96.7,2327786,LRCX
2016-10-28,97.22,97.8,96.02,96.21,1603691,LRCX
2016-10-31,96.91,97.41,96.36,96.86,2006940,LRCX
2016-11-01,97.16,97.43,95.09,96.05,2533861,LRCX
2016-11-02,95.87,96.63,94.8,95.85,2846139,LRCX
2016-11-03,95.87,95.94,94.94,95.24,2343758,LRCX
2016-11-04,94.35,96.17,93.69,95.0,2226924,LRCX
2016-11-07,96.48,98.58,96.46,98.51,3657084,LRCX
2016-11-08,98.51,99.65,97.91,99.12,1503265,LRCX
2016-11-09,96.79,98.24,96.2801,98.01,1964285,LRCX
2016-11-10,98.13,99.44,94.89,95.97,2707266,LRCX
2016-11-11,95.82,97.64,95.0964,97.49,1693294,LRCX
2016-11-14,97.8,98.915,97.51,98.51,1769150,LRCX
2016-11-15,99.92,101.46,99.17,101.12,1996485,LRCX
2016-11-16,100.77,101.29,100.08,101.24,1292267,LRCX
2016-11-17,101.58,103.85,100.72,103.8,1839425,LRCX
2016-11-18,103.44,107.25,103.14,104.71,3709504,LRCX
2016-11-21,104.91,106.29,104.66,106.24,2135913,LRCX
2016-11-22,106.88,107.37,106.07,106.71,1979638,LRCX
2016-11-23,106.7,107.06,105.7,106.95,1455257,LRCX
2016-11-25,106.95,107.72,106.31,107.54,789629,LRCX
2016-11-28,107.42,108.04,106.69,106.77,2046280,LRCX
2016-11-29,107.29,108.195,106.57,107.57,2270940,LRCX
2016-11-30,107.55,107.99,106.0,106.02,1876714,LRCX
2016-12-01,105.65,105.72,97.79,98.58,6760309,LRCX
2016-12-02,99.19,101.52,98.35,100.49,2844228,LRCX
2016-12-05,101.42,102.8,100.58,102.4,2987332,LRCX
2016-12-06,103.98,103.98,101.88,103.05,2420398,LRCX
2016-12-07,102.99,106.55,102.69,106.55,2779964,LRCX
2016-12-08,106.1,107.64,105.75,107.15,1261775,LRCX
2016-12-09,106.56,107.2,103.23,104.09,2227565,LRCX
2016-12-12,103.39,104.38,103.01,103.63,1262008,LRCX
2016-12-13,104.16,104.8589,103.71,104.06,1370576,LRCX
2016-12-14,103.98,105.47,103.67,104.44,1409226,LRCX
2016-12-15,104.62,106.68,104.01,106.12,1437484,LRCX
2016-12-16,106.1,106.88,104.28,104.45,2621073,LRCX
2016-12-19,106.73,108.6,106.53,106.99,2222740,LRCX
2016-12-20,108.19,108.19,106.51,106.85,1310484,LRCX
2016-12-21,106.68,107.5,106.41,106.48,1167796,LRCX
2016-12-22,106.87,108.19,106.85,107.69,1386475,LRCX
2016-12-23,107.42,108.12,107.0577,108.06,1000269,LRCX
2016-12-27,108.54,109.55,108.28,109.03,793728,LRCX
2016-12-28,109.9,110.35,107.51,107.57,1096306,LRCX
2016-12-29,107.48,107.52,106.38,107.15,1215582,LRCX
2016-12-30,107.89,109.97,105.3,105.73,898161,LRCX
2017-01-03,106.68,108.56,105.79,107.26,1937513,LRCX
2017-01-04,107.61,108.105,106.91,107.32,1297398,LRCX
