date,open,high,low,close,volume,Name
2017-01-27,34.5,34.54,34.145,34.27,2556072,PPL
2017-01-30,34.34,34.39,34.08,34.38,3147583,PPL
2017-01-31,34.4,34.92,34.345,34.84,5204272,PPL
2017-02-01,34.66,35.39,34.58,34.95,4932307,PPL
2017-02-02,35.09,35.36,34.89,35.28,3231888,PPL
2017-02-03,35.33,35.58,35.3,35.46,3200182,PPL
2017-02-06,35.56,35.63,35.22,35.24,4001895,PPL
2017-02-07,35.34,35.49,35.23,35.4,2205968,PPL
2017-02-08,35.31,35.68,35.3008,35.65,2601361,PPL
2017-02-09,35.6,35.7,35.31,35.42,3444333,PPL
2017-02-10,35.35,35.62,35.34,35.5,3706985,PPL
2017-02-13,35.54,35.73,35.36,35.73,2262020,PPL
2017-02-14,35.63,35.68,35.31,35.47,2664037,PPL
2017-02-15,35.23,35.555,35.08,35.48,2317208,PPL
2017-02-16,35.47,35.72,35.35,35.72,2694712,PPL
2017-02-17,35.75,35.79,35.34,35.63,3438736,PPL
2017-02-21,35.61,36.11,35.48,36.03,2632458,PPL
2017-02-22,36.06,36.27,35.95,36.2,2367832,PPL
2017-02-23,36.35,36.65,36.23,36.52,2609592,PPL
2017-02-24,36.59,36.83,36.43,36.83,3255850,PPL
2017-02-27,36.83,36.86,36.54,36.57,3024457,PPL
2017-02-28,36.57,37.01,36.57,36.88,4154334,PPL
2017-03-01,36.5,36.95,36.33,36.73,3614903,PPL
2017-03-02,36.57,37.03,36.55,36.84,2655749,PPL
2017-03-03,36.86,36.8685,36.4,36.68,3151787,PPL
2017-03-06,36.66,36.8,36.44,36.78,2999395,PPL
2017-03-07,36.76,36.8899,36.59,36.79,3334600,PPL
2017-03-08,36.08,36.14,35.8207,36.04,4177443,PPL
2017-03-09,36.01,36.24,35.95,36.03,3192904,PPL
2017-03-10,36.22,36.37,36.064,36.32,2789171,PPL
2017-03-13,36.27,36.46,36.19,36.45,3234187,PPL
2017-03-14,36.38,36.45,36.24,36.43,1976348,PPL
2017-03-15,36.49,37.08,36.48,36.9,3548362,PPL
2017-03-16,36.84,36.85,36.59,36.74,2841519,PPL
2017-03-17,36.84,37.195,36.77,36.99,5653693,PPL
2017-03-20,37.02,37.13,36.655,36.8,2548891,PPL
2017-03-21,36.79,37.62,36.79,37.47,3871361,PPL
2017-03-22,37.62,37.89,37.475,37.64,3597502,PPL
2017-03-23,37.6,37.95,37.525,37.64,2901908,PPL
2017-03-24,37.63,37.8263,37.49,37.6,2269041,PPL
2017-03-27,37.79,37.91,37.375,37.56,3220173,PPL
2017-03-28,37.4,37.74,37.35,37.7,4009712,PPL
2017-03-29,37.61,37.61,37.15,37.44,4513179,PPL
2017-03-30,37.32,37.37,37.09,37.24,2968991,PPL
2017-03-31,37.29,37.6,37.21,37.39,3518711,PPL
2017-04-03,37.38,37.38,36.91,37.11,6326907,PPL
2017-04-04,37.17,37.485,37.085,37.37,3121149,PPL
2017-04-05,37.3,37.56,37.21,37.51,3362528,PPL
2017-04-06,37.48,37.5,37.26,37.41,3097144,PPL
2017-04-07,37.48,37.605,37.25,37.27,2586916,PPL
2017-04-10,37.25,37.34,37.01,37.28,2472921,PPL
2017-04-11,37.26,37.45,37.1,37.35,2573911,PPL
2017-04-12,37.35,37.78,37.215,37.78,3258517,PPL
2017-04-13,37.73,37.8,37.47,37.58,2756867,PPL
2017-04-17,37.65,37.93,37.63,37.93,3341667,PPL
2017-04-18,37.88,38.29,37.88,38.1,4097874,PPL
2017-04-19,38.0,38.04,37.61,37.77,3175063,PPL
2017-04-20,37.76,37.86,37.42,37.8,2645458,PPL
2017-04-21,37.79,38.13,37.75,37.93,3919936,PPL
2017-04-24,37.98,38.07,37.72,38.0,3471345,PPL
2017-04-25,37.93,38.16,37.8615,38.16,2756173,PPL
