date,open,high,low,close,volume,Name
2014-12-04,174.34,175.18,174.13,174.61,183517,RE
2014-12-05,174.5,176.01,173.826,174.45,195754,RE
2014-12-08,174.0,176.9,174.0,176.27,302920,RE
2014-12-09,175.06,176.2156,172.055,172.26,411636,RE
2014-12-10,172.56,172.8625,168.94,169.2,381828,RE
2014-12-11,170.17,172.97,170.16,172.11,695897,RE
2014-12-12,170.7,171.95,168.94,168.94,277136,RE
2014-12-15,169.22,170.27,165.84,167.8,337911,RE
2014-12-16,167.07,169.21,166.38,166.87,408349,RE
2014-12-17,167.48,169.13,165.96,168.92,404662,RE
2014-12-18,169.94,171.74,168.44,171.74,354335,RE
2014-12-19,171.75,172.5,170.52,171.51,320332,RE
2014-12-22,172.5,172.66,170.225,170.6,320578,RE
2014-12-23,171.53,172.76,170.49,172.32,171709,RE
2014-12-24,172.64,173.17,171.025,172.08,75071,RE
2014-12-26,172.82,172.95,171.4,171.47,85921,RE
2014-12-29,171.16,173.77,171.16,171.6,148102,RE
2014-12-30,171.46,173.34,171.1,172.5,156061,RE
2014-12-31,172.42,174.14,170.18,170.3,148089,RE
2015-01-02,170.4,171.31,167.6,168.82,274908,RE
2015-01-05,167.9,168.44,166.695,167.91,334214,RE
2015-01-06,168.32,169.46,167.7,168.97,396061,RE
2015-01-07,169.46,170.93,168.02,170.11,296706,RE
2015-01-08,171.85,175.09,170.92,174.96,348210,RE
2015-01-09,175.1,175.8,171.34,171.6,305484,RE
2015-01-12,172.23,172.8,168.99,169.71,233100,RE
2015-01-13,171.42,172.675,167.28,169.06,279886,RE
2015-01-14,168.56,168.91,165.53,166.99,223597,RE
2015-01-15,167.4,169.06,166.24,167.95,232707,RE
2015-01-16,167.83,170.96,167.83,170.7,259467,RE
2015-01-20,171.92,171.92,167.28,169.17,447108,RE
2015-01-21,168.99,170.18,167.93,169.54,229708,RE
2015-01-22,170.75,173.72,169.34,173.23,239475,RE
2015-01-23,172.84,174.44,172.0501,172.74,180573,RE
2015-01-26,172.3,175.025,170.32,174.82,286060,RE
2015-01-27,173.18,175.84,172.48,174.75,219624,RE
2015-01-28,175.16,175.855,172.58,172.64,233291,RE
2015-01-29,172.53,173.52,170.38,173.35,218302,RE
2015-01-30,171.53,173.52,170.57,171.38,274087,RE
2015-02-02,171.4,173.86,170.42,173.55,311244,RE
2015-02-03,174.23,176.49,172.82,176.15,484930,RE
2015-02-04,175.81,178.88,175.12,177.99,484298,RE
2015-02-05,179.08,182.04,177.27,181.83,318685,RE
2015-02-06,184.24,184.612,181.58,182.62,391036,RE
2015-02-09,181.46,182.125,180.59,181.34,255725,RE
2015-02-10,182.22,182.76,181.1,181.9,271637,RE
2015-02-11,182.41,182.89,181.13,182.01,233930,RE
2015-02-12,182.55,183.73,181.54,182.1,246662,RE
2015-02-13,181.83,183.18,180.21,181.42,315665,RE
2015-02-17,181.08,182.31,178.35,178.8,399618,RE
2015-02-18,178.8,179.75,177.31,179.73,331295,RE
2015-02-19,179.94,179.95,178.3,178.97,175605,RE
2015-02-20,178.28,179.15,176.06,178.95,244797,RE
2015-02-23,179.23,179.23,176.6,177.69,378265,RE
2015-02-24,177.53,180.44,177.37,179.65,321555,RE
2015-02-25,179.58,180.08,177.6,177.71,268316,RE
2015-02-26,177.0,178.71,177.0,178.13,197770,RE
2015-02-27,177.4,178.96,176.61,177.43,252639,RE
2015-03-02,178.22,179.98,177.57,179.87,225075,RE
2015-03-03,179.41,179.99,177.58,178.55,176557,RE
2015-03-04,178.22,178.525,177.31,178.08,256580,RE
