date,open,high,low,close,volume,Name
2013-04-11,34.89,35.475,34.82,35.45,2408786,PFG
2013-04-12,35.21,35.47,35.1,35.45,1304780,PFG
2013-04-15,35.38,35.38,34.285,34.36,1481461,PFG
2013-04-16,34.74,34.95,34.57,34.92,1195518,PFG
2013-04-17,34.66,34.67,33.88,34.15,1583463,PFG
2013-04-18,34.25,34.25,33.43,33.58,2079667,PFG
2013-04-19,33.78,34.42,33.71,34.34,1378393,PFG
2013-04-22,34.48,34.56,33.9,34.51,843949,PFG
2013-04-23,34.76,35.39,34.64,35.26,1488973,PFG
2013-04-24,35.37,35.74,35.2301,35.6,1358142,PFG
2013-04-25,35.69,36.3698,35.46,35.78,2286838,PFG
2013-04-26,35.81,35.98,35.39,35.74,1257005,PFG
2013-04-29,35.84,35.95,35.6201,35.82,751059,PFG
2013-04-30,35.85,36.16,35.52,36.1,1265818,PFG
2013-05-01,36.11,36.25,35.58,35.62,1196802,PFG
2013-05-02,35.72,36.185,35.51,35.99,1076333,PFG
2013-05-03,36.47,37.13,36.41,36.72,1457189,PFG
2013-05-06,36.47,37.09,36.38,36.99,886875,PFG
2013-05-07,37.03,37.26,36.95,37.26,1249254,PFG
2013-05-08,37.2,37.41,36.98,37.29,1354534,PFG
2013-05-09,37.22,37.34,36.75,36.89,1167220,PFG
2013-05-10,36.92,37.12,36.85,37.05,809879,PFG
2013-05-13,36.92,37.17,36.69,37.15,1041367,PFG
2013-05-14,37.15,37.88,37.12,37.87,1172964,PFG
2013-05-15,37.77,38.21,37.7,38.1,1026479,PFG
2013-05-16,37.92,38.14,37.56,37.64,934842,PFG
2013-05-17,37.76,38.17,37.7,38.14,1531840,PFG
2013-05-20,37.99,38.3399,37.91,38.04,1467679,PFG
2013-05-21,38.04,38.3,37.8799,38.14,1236284,PFG
2013-05-22,38.12,38.6,37.39,37.58,1364049,PFG
2013-05-23,37.11,37.35,36.77,37.26,1286749,PFG
2013-05-24,36.92,37.23,36.51,37.22,1014268,PFG
2013-05-28,37.71,38.4,37.675,38.01,1278914,PFG
2013-05-29,37.75,38.44,37.61,38.15,1405093,PFG
2013-05-30,37.97,38.75,37.96,38.51,1203903,PFG
2013-05-31,38.31,38.56,37.82,37.85,1757907,PFG
2013-06-03,37.99,38.14,37.15,37.7,1838912,PFG
2013-06-04,37.72,38.14,37.35,37.64,1635181,PFG
2013-06-05,37.62,37.68,36.86,37.25,2165211,PFG
2013-06-06,37.27,37.81,36.96,37.8,1302666,PFG
2013-06-07,38.12,38.68,38.01,38.58,1317788,PFG
2013-06-10,38.72,38.95,38.59,38.72,946282,PFG
2013-06-11,38.39,38.66,37.77,38.01,1646134,PFG
2013-06-12,38.31,38.46,37.97,38.03,1381707,PFG
2013-06-13,38.02,38.77,37.89,38.67,1169828,PFG
2013-06-14,38.66,38.68,37.77,38.04,1212628,PFG
2013-06-17,38.31,38.9,38.31,38.75,1001321,PFG
2013-06-18,38.83,39.05,38.7,38.88,1006813,PFG
2013-06-19,38.77,39.04,38.19,38.2,1832580,PFG
2013-06-20,37.82,38.01,37.065,37.23,2652374,PFG
2013-06-21,37.56,37.7,36.44,36.8,2945238,PFG
2013-06-24,36.27,36.39,35.65,36.12,2002943,PFG
2013-06-25,36.57,37.16,36.34,36.99,1315690,PFG
2013-06-26,36.95,37.62,36.9,37.46,1674442,PFG
2013-06-27,37.71,38.04,37.62,37.97,834083,PFG
2013-06-28,37.86,37.86,37.4,37.45,2037583,PFG
2013-07-01,37.74,37.97,37.58,37.82,1535006,PFG
2013-07-02,37.7,37.89,37.03,37.29,2360778,PFG
2013-07-03,36.98,37.07,36.75,36.97,1027600,PFG
2013-07-05,37.16,37.93,37.16,37.91,1453976,PFG
2013-07-08,38.11,38.62,38.05,38.32,2066497,PFG
