date,open,high,low,close,volume,Name
2015-08-18,30.22,30.535,30.065,30.19,18712306,FOXA
2015-08-19,30.08,30.12,29.9,29.96,21481691,FOXA
2015-08-20,29.63,29.7,28.67,28.7,24615260,FOXA
2015-08-21,28.34,28.57,27.94,27.94,23673030,FOXA
2015-08-24,24.82,27.605,22.81,26.66,27802262,FOXA
2015-08-25,27.26,27.51,26.73,26.73,30427787,FOXA
2015-08-26,27.29,27.37,26.595,27.34,24824549,FOXA
2015-08-27,27.63,28.12,27.13,27.8,28426667,FOXA
2015-08-28,27.48,28.01,27.315,27.92,12825509,FOXA
2015-08-31,27.7,27.79,27.325,27.39,16302302,FOXA
2015-09-01,26.79,27.1,26.4,26.6,22047117,FOXA
2015-09-02,26.84,26.95,26.37,26.95,12508575,FOXA
2015-09-03,27.04,27.36,26.75,26.87,13837602,FOXA
2015-09-04,26.3,26.71,26.16,26.47,13647074,FOXA
2015-09-08,26.86,27.13,26.7,27.05,12877776,FOXA
2015-09-09,27.27,27.4831,26.4125,26.48,14983034,FOXA
2015-09-10,25.29,26.81,25.29,26.51,12087543,FOXA
2015-09-11,26.46,26.49,25.99,26.45,9959923,FOXA
2015-09-14,26.54,26.54,26.09,26.32,12806954,FOXA
2015-09-15,26.61,26.65,26.2,26.57,13318431,FOXA
2015-09-16,26.46,26.85,26.43,26.74,13604599,FOXA
2015-09-17,26.82,27.19,26.62,26.78,18252258,FOXA
2015-09-18,26.47,26.75,26.22,26.31,94630755,FOXA
2015-09-21,26.43,26.65,26.173,26.45,23446237,FOXA
2015-09-22,26.52,26.52,25.92,26.35,13700557,FOXA
2015-09-23,26.41,26.48,26.16,26.28,11189668,FOXA
2015-09-24,26.13,26.29,25.755,25.95,18582737,FOXA
2015-09-25,26.06,26.07,25.55,25.73,14562510,FOXA
2015-09-28,25.7,25.75,25.15,25.19,14512196,FOXA
2015-09-29,25.47,25.83,25.17,25.8,28462316,FOXA
2015-09-30,25.98,27.02,25.92,26.98,27154705,FOXA
2015-10-01,27.08,27.29,26.825,27.2,21849192,FOXA
2015-10-02,26.88,28.06,26.71,28.04,19137833,FOXA
2015-10-05,28.29,28.68,28.18,28.35,13829187,FOXA
2015-10-06,28.03,28.48,28.03,28.16,13325136,FOXA
2015-10-07,28.48,28.6389,27.97,28.2,19545698,FOXA
2015-10-08,28.09,28.67,27.95,28.57,12875003,FOXA
2015-10-09,28.64,28.99,28.31,28.68,9138778,FOXA
2015-10-12,28.61,28.72,28.415,28.67,6431361,FOXA
2015-10-13,28.38,29.01,28.38,28.7,7912878,FOXA
2015-10-14,28.62,28.92,28.49,28.55,7396785,FOXA
2015-10-15,28.79,29.3,28.46,29.26,11379931,FOXA
2015-10-16,29.38,29.52,28.99,29.48,13572962,FOXA
2015-10-19,29.43,29.525,29.21,29.48,8974967,FOXA
2015-10-20,29.49,29.69,29.4,29.57,10155635,FOXA
2015-10-21,29.73,29.83,29.21,29.24,8930432,FOXA
2015-10-22,29.29,29.88,29.29,29.79,10897967,FOXA
2015-10-23,30.13,30.24,29.8,30.11,9168258,FOXA
2015-10-26,30.02,30.24,29.86,30.23,9115680,FOXA
2015-10-27,30.21,30.24,29.7,29.95,9168630,FOXA
2015-10-28,30.04,30.19,29.64,30.13,14513744,FOXA
2015-10-29,30.02,30.76,29.98,30.405,13174825,FOXA
2015-10-30,30.4,30.77,30.195,30.69,15846227,FOXA
2015-11-02,30.7,31.05,30.5975,30.86,11168483,FOXA
2015-11-03,30.92,31.395,30.905,31.28,12296074,FOXA
2015-11-04,31.04,31.18,28.035,29.65,40725640,FOXA
2015-11-05,29.53,29.69,29.1201,29.59,20009132,FOXA
2015-11-06,29.58,29.915,29.495,29.83,9668330,FOXA
2015-11-09,29.78,29.8,29.145,29.49,8712196,FOXA
2015-11-10,29.53,30.12,29.35,30.08,9685326,FOXA
2015-11-11,30.18,30.45,29.77,30.02,9428801,FOXA
