date,open,high,low,close,volume,Name
2017-01-26,49.44,49.649,48.48,48.81,897265,AOS
2017-01-27,48.7,48.75,48.25,48.58,672525,AOS
2017-01-30,48.21,48.46,47.385,48.45,987198,AOS
2017-01-31,48.1,48.97,47.61,48.75,2236718,AOS
2017-02-01,48.67,49.22,48.05,48.45,2014045,AOS
2017-02-02,46.94,48.26,46.44,47.19,2708870,AOS
2017-02-03,47.57,49.82,47.57,49.36,2300050,AOS
2017-02-06,49.31,49.76,49.14,49.57,1169021,AOS
2017-02-07,49.54,49.64,49.06,49.36,1054049,AOS
2017-02-08,49.36,49.5,49.08,49.36,571909,AOS
2017-02-09,49.06,49.99,49.0,49.89,705909,AOS
2017-02-10,49.95,50.12,49.6,49.83,861315,AOS
2017-02-13,50.15,50.4,49.93,49.95,535454,AOS
2017-02-14,49.72,49.84,49.05,49.67,628715,AOS
2017-02-15,49.63,49.66,48.925,49.34,828527,AOS
2017-02-16,49.4,49.78,49.13,49.68,581301,AOS
2017-02-17,49.44,49.665,48.96,49.59,754459,AOS
2017-02-21,49.59,50.48,49.54,50.29,735949,AOS
2017-02-22,50.3,50.52,49.93,50.48,722475,AOS
2017-02-23,50.64,50.83,49.96,50.52,1045461,AOS
2017-02-24,50.11,50.57,49.89,50.56,685186,AOS
2017-02-27,50.53,51.26,50.52,51.13,1077905,AOS
2017-02-28,51.0,51.0,50.3062,50.36,1279841,AOS
2017-03-01,50.96,51.62,50.96,51.08,1029946,AOS
2017-03-02,50.84,50.9,49.84,49.87,894259,AOS
2017-03-03,49.94,50.34,49.86,50.18,562090,AOS
2017-03-06,49.88,50.13,49.605,49.62,653353,AOS
2017-03-07,49.72,50.1,49.51,49.64,694591,AOS
2017-03-08,49.64,50.06,49.46,49.54,546906,AOS
2017-03-09,49.54,49.8,49.19,49.46,977355,AOS
2017-03-10,49.81,50.2701,49.78,50.09,609196,AOS
2017-03-13,50.02,50.54,49.95,50.49,694089,AOS
2017-03-14,50.21,50.67,49.89,50.53,594252,AOS
2017-03-15,50.79,51.97,50.78,51.82,907315,AOS
2017-03-16,52.0,52.24,51.57,51.83,564782,AOS
2017-03-17,52.01,52.26,51.69,52.17,1338711,AOS
2017-03-20,52.31,52.56,51.81,52.14,552063,AOS
2017-03-21,52.25,52.39,50.86,50.96,896429,AOS
2017-03-22,50.89,51.1496,50.6,51.0,679254,AOS
2017-03-23,50.91,51.47,50.62,51.27,479061,AOS
2017-03-24,51.5,51.84,51.0,51.23,413354,AOS
2017-03-27,50.63,51.55,50.3,51.39,507234,AOS
2017-03-28,51.23,51.66,50.99,51.32,838765,AOS
2017-03-29,51.18,51.18,50.46,50.8,983518,AOS
2017-03-30,50.87,51.17,50.7,51.14,538503,AOS
2017-03-31,51.13,51.4,50.95,51.16,772640,AOS
2017-04-03,51.25,51.7,50.22,50.46,913979,AOS
2017-04-04,50.47,50.98,49.95,50.13,1070023,AOS
2017-04-05,50.2,50.76,49.54,49.67,1172402,AOS
2017-04-06,49.82,50.15,49.51,49.89,1426106,AOS
2017-04-07,49.74,49.98,49.48,49.87,832982,AOS
2017-04-10,49.84,50.45,49.84,50.33,666426,AOS
2017-04-11,50.33,50.81,49.99,50.8,760510,AOS
2017-04-12,50.81,50.81,49.74,49.85,809156,AOS
2017-04-13,49.74,50.12,49.54,49.56,595868,AOS
2017-04-17,49.7,50.44,49.64,50.42,677886,AOS
2017-04-18,50.18,50.52,50.05,50.28,817762,AOS
2017-04-19,50.47,50.85,50.2,50.37,594717,AOS
2017-04-20,50.62,51.2,50.415,51.01,802887,AOS
2017-04-21,51.11,51.57,50.86,51.37,720008,AOS
2017-04-24,52.21,52.35,51.67,52.0,934625,AOS
