date,open,high,low,close,volume,Name
2014-03-20,18.7825,18.995,18.7535,18.89,2300112,HBI
2014-03-21,19.0275,19.0425,18.845,18.865,4925136,HBI
2014-03-24,18.895,18.975,18.715,18.79,3788024,HBI
2014-03-25,18.9,18.9688,18.7,18.75,4268716,HBI
2014-03-26,18.875,19.065,18.7875,18.9025,4252268,HBI
2014-03-27,18.98,19.11,18.885,19.0025,2706736,HBI
2014-03-28,19.055,19.0925,18.91,19.0525,1841556,HBI
2014-03-31,19.15,19.2,18.9025,19.12,2505440,HBI
2014-04-01,19.185,19.6375,19.13,19.465,5446200,HBI
2014-04-02,19.5,19.5775,19.34,19.3825,2690144,HBI
2014-04-03,19.4375,19.4375,19.075,19.1625,3677896,HBI
2014-04-04,19.315,19.3925,18.7,18.7875,3934160,HBI
2014-04-07,18.6825,18.7125,18.05,18.1025,3662072,HBI
2014-04-08,18.0575,18.32,18.025,18.3,3382584,HBI
2014-04-09,18.4425,18.6325,18.3475,18.63,2635200,HBI
2014-04-10,18.6575,18.675,18.185,18.3175,4193588,HBI
2014-04-11,18.2175,18.4725,18.095,18.445,3945456,HBI
2014-04-14,18.5325,18.565,18.3425,18.555,5051224,HBI
2014-04-15,18.55,19.0606,18.5388,19.0125,3919628,HBI
2014-04-16,19.1125,19.2075,18.93,19.145,3068232,HBI
2014-04-17,19.1475,19.3375,19.085,19.1325,3007940,HBI
2014-04-21,19.13,19.2125,18.945,19.0,3816916,HBI
2014-04-22,19.0263,19.112,18.855,19.035,3152980,HBI
2014-04-23,19.0225,19.065,18.59,18.605,5100008,HBI
2014-04-24,18.6925,18.99,18.5275,18.8575,4215528,HBI
2014-04-25,19.8725,20.4575,19.6225,19.735,9241100,HBI
2014-04-28,19.7925,20.0425,19.49,20.02,5487180,HBI
2014-04-29,20.03,20.4275,19.9675,20.34,3994036,HBI
2014-04-30,20.34,20.535,20.19,20.5225,4079708,HBI
2014-05-01,20.445,20.7575,20.3875,20.53,4269344,HBI
2014-05-02,20.5325,20.6875,20.2375,20.3925,3070640,HBI
2014-05-05,20.3125,20.5675,20.21,20.5375,1843240,HBI
2014-05-06,20.515,20.6025,20.4025,20.525,3159908,HBI
2014-05-07,20.605,20.6125,20.1275,20.3375,3504260,HBI
2014-05-08,20.3,20.795,20.3,20.5925,3721620,HBI
2014-05-09,20.4125,20.59,20.2675,20.55,3715360,HBI
2014-05-12,20.585,20.8675,20.585,20.8075,2600452,HBI
2014-05-13,20.87,20.895,20.6325,20.7175,2469940,HBI
2014-05-14,20.6375,20.835,20.5825,20.585,2200728,HBI
2014-05-15,20.495,20.537,20.1875,20.3675,3342928,HBI
2014-05-16,20.5025,20.5875,20.3475,20.5575,2559936,HBI
2014-05-19,20.5125,20.6487,20.465,20.5825,2479860,HBI
2014-05-20,20.525,20.543,20.2725,20.3975,2895660,HBI
2014-05-21,20.4475,20.6537,20.42,20.5925,1740596,HBI
2014-05-22,20.5775,20.805,20.49,20.775,2086104,HBI
2014-05-23,20.8325,21.06,20.7675,21.025,2444256,HBI
2014-05-27,21.1325,21.25,20.985,21.1925,2331096,HBI
2014-05-28,21.18,21.22,20.9075,20.945,3473296,HBI
2014-05-29,21.02,21.09,20.7675,20.975,2781120,HBI
2014-05-30,21.0325,21.264,21.0,21.2075,2408596,HBI
2014-06-02,21.2,21.2925,21.0425,21.2675,1613976,HBI
2014-06-03,21.1525,21.235,21.0025,21.1725,1860956,HBI
2014-06-04,21.115,21.355,20.7775,21.275,2573820,HBI
2014-06-05,21.2725,21.3425,21.0625,21.1825,3341144,HBI
2014-06-06,21.31,21.5875,21.2525,21.58,3346716,HBI
2014-06-09,21.6275,21.73,21.4325,21.56,4031280,HBI
2014-06-10,21.565,21.735,21.49,21.5625,2565548,HBI
2014-06-11,21.5175,21.5775,21.4125,21.4525,2018460,HBI
2014-06-12,21.37,21.37,21.1752,21.3075,1710356,HBI
2014-06-13,21.3375,21.3575,21.1375,21.33,2498088,HBI
2014-06-16,21.255,21.5425,21.25,21.4225,1268040,HBI
