date,open,high,low,close,volume,Name
2017-06-29,78.96,79.16,77.58,78.09,1028412,TEL
2017-06-30,78.36,79.07,78.13,78.68,1772258,TEL
2017-07-03,78.98,79.18,78.09,78.15,1421114,TEL
2017-07-05,78.57,78.97,77.5,78.84,1398032,TEL
2017-07-06,78.2,78.75,77.91,78.24,2214729,TEL
2017-07-07,78.66,79.46,78.58,79.08,1691371,TEL
2017-07-10,79.0,79.58,78.88,79.43,1042144,TEL
2017-07-11,79.58,79.66,78.72,79.24,1427154,TEL
2017-07-12,79.84,81.38,79.51,81.19,1877122,TEL
2017-07-13,81.16,81.86,80.7702,81.22,1404011,TEL
2017-07-14,81.22,81.7,80.95,81.49,779420,TEL
2017-07-17,81.44,81.84,81.14,81.6,662602,TEL
2017-07-18,81.35,81.81,81.05,81.8,894151,TEL
2017-07-19,82.0,83.165,81.64,83.11,1377474,TEL
2017-07-20,83.09,83.36,82.255,82.59,1080432,TEL
2017-07-21,82.29,82.5,81.52,82.03,1354269,TEL
2017-07-24,81.99,82.18,81.3601,81.67,1570765,TEL
2017-07-25,82.09,83.37,81.66,83.22,2223860,TEL
2017-07-26,84.65,85.2,79.25,80.65,3415220,TEL
2017-07-27,80.67,81.67,79.94,80.57,2314400,TEL
2017-07-28,80.25,82.06,80.15,81.89,2041961,TEL
2017-07-31,82.09,82.3,80.33,80.39,1371655,TEL
2017-08-01,80.11,80.66,79.65,80.64,1679470,TEL
2017-08-02,80.11,80.66,79.65,80.64,1679553,TEL
2017-08-03,80.74,80.74,79.5099,79.72,1644244,TEL
2017-08-04,80.03,80.39,79.79,80.38,953946,TEL
2017-08-07,80.34,81.21,80.18,80.9,929990,TEL
2017-08-08,80.74,81.37,80.45,80.68,906823,TEL
2017-08-09,80.38,81.235,80.25,81.19,1253119,TEL
2017-08-10,80.63,81.02,78.76,78.79,1325919,TEL
2017-08-11,78.8,79.18,78.43,78.66,1107537,TEL
2017-08-14,79.0,79.9,79.0,79.68,758002,TEL
2017-08-15,79.75,80.22,78.83,78.89,1028184,TEL
2017-08-16,79.34,79.77,79.26,79.46,748021,TEL
2017-08-17,79.04,79.26,77.58,77.61,1106530,TEL
2017-08-18,77.45,78.485,77.15,77.71,1407046,TEL
2017-08-21,77.89,78.41,77.38,78.31,785707,TEL
2017-08-22,78.65,79.13,78.22,78.75,814407,TEL
2017-08-23,78.17,78.77,77.91,78.53,758149,TEL
2017-08-24,78.69,78.78,78.06,78.23,963791,TEL
2017-08-25,78.7,79.19,78.37,78.49,941510,TEL
2017-08-28,78.56,78.56,77.61,77.77,1256974,TEL
2017-08-29,77.27,78.61,77.16,78.53,1294203,TEL
2017-08-30,78.63,78.9352,78.4,78.86,766642,TEL
2017-08-31,79.1,79.71,78.99,79.6,982223,TEL
2017-09-01,79.77,79.83,78.83,79.74,1144642,TEL
2017-09-05,79.42,79.63,78.5,79.12,742997,TEL
2017-09-06,79.58,79.58,78.54,79.15,1095281,TEL
2017-09-07,79.56,79.56,78.53,78.8,943583,TEL
2017-09-08,78.66,79.32,78.38,78.93,1035566,TEL
2017-09-11,79.41,80.97,79.1966,80.97,808273,TEL
2017-09-12,81.12,81.57,80.91,81.44,904690,TEL
2017-09-13,81.43,81.485,81.02,81.47,751260,TEL
2017-09-14,81.25,81.45,81.02,81.28,1009118,TEL
2017-09-15,81.26,82.16,81.09,82.15,1633504,TEL
2017-09-18,82.25,82.9,82.06,82.62,690764,TEL
2017-09-19,82.75,82.9,82.29,82.53,1016362,TEL
2017-09-20,82.77,82.84,82.09,82.51,919720,TEL
2017-09-21,82.46,82.97,82.11,82.21,919271,TEL
2017-09-22,82.18,82.53,81.98,82.36,698617,TEL
2017-09-25,82.09,82.125,80.93,81.14,1261346,TEL
