date,open,high,low,close,volume,Name
2016-05-20,22.73,23.21,22.71,22.82,4557618,PWR
2016-05-23,22.8,23.04,22.55,22.87,2470804,PWR
2016-05-24,22.9,23.14,22.445,22.65,3973972,PWR
2016-05-25,22.8,23.515,22.79,23.41,3035545,PWR
2016-05-26,23.52,23.68,23.37,23.57,2448279,PWR
2016-05-27,23.52,23.75,23.44,23.66,2425888,PWR
2016-05-31,23.69,24.22,23.63,24.03,10871303,PWR
2016-06-01,23.82,24.0,23.7,23.94,2745495,PWR
2016-06-02,23.87,23.89,23.525,23.63,1838175,PWR
2016-06-03,23.59,23.68,23.28,23.61,2099302,PWR
2016-06-06,23.71,23.975,23.59,23.92,1275165,PWR
2016-06-07,23.92,24.305,23.845,24.1,2317311,PWR
2016-06-08,24.21,24.47,24.13,24.38,1666401,PWR
2016-06-09,24.15,24.17,23.885,24.1,1467668,PWR
2016-06-10,23.8,23.84,23.365,23.47,1663511,PWR
2016-06-13,23.39,23.55,22.99,23.02,1917517,PWR
2016-06-14,22.91,23.06,22.71,22.95,1925520,PWR
2016-06-15,23.01,23.43,22.76,23.05,2299641,PWR
2016-06-16,22.87,23.14,22.7,23.09,1803773,PWR
2016-06-17,23.16,23.41,23.04,23.21,3133596,PWR
2016-06-20,23.58,23.755,23.43,23.44,1150672,PWR
2016-06-21,23.43,23.61,23.185,23.5,1376223,PWR
2016-06-22,23.59,23.84,23.51,23.56,1617691,PWR
2016-06-23,23.79,24.13,23.77,24.11,1854842,PWR
2016-06-24,23.23,23.42,22.96,23.01,4879225,PWR
2016-06-27,22.67,22.72,21.67,21.72,2704248,PWR
2016-06-28,22.02,22.15,21.6,21.92,2187607,PWR
2016-06-29,22.2,22.47,21.96,22.43,2948606,PWR
2016-06-30,22.5,23.12,22.41,23.12,2308880,PWR
2016-07-01,23.13,23.57,23.0501,23.17,1308645,PWR
2016-07-05,23.03,23.16,22.58,23.04,1983011,PWR
2016-07-06,22.92,23.5,22.8,23.46,2226264,PWR
2016-07-07,23.53,23.94,23.52,23.66,2174464,PWR
2016-07-08,23.91,24.43,23.9,24.36,1897971,PWR
2016-07-11,24.49,24.82,24.48,24.67,1616977,PWR
2016-07-12,24.9,25.47,24.86,25.39,2566140,PWR
2016-07-13,25.44,25.49,25.085,25.43,2484170,PWR
2016-07-14,25.68,25.77,25.3201,25.36,1828837,PWR
2016-07-15,25.46,25.57,25.28,25.46,2516365,PWR
2016-07-18,25.39,25.76,25.33,25.68,1592079,PWR
2016-07-19,25.65,25.685,25.37,25.46,1274791,PWR
2016-07-20,25.43,25.61,25.1,25.55,1504230,PWR
2016-07-21,25.51,25.745,25.4,25.42,1191497,PWR
2016-07-22,25.33,25.42,25.15,25.4,1190975,PWR
2016-07-25,25.3,25.47,25.135,25.42,1326142,PWR
2016-07-26,25.47,25.78,25.28,25.76,1432629,PWR
2016-07-27,25.76,25.975,25.72,25.84,1759814,PWR
2016-07-28,25.78,25.92,25.495,25.57,1160970,PWR
2016-07-29,25.57,25.7201,25.26,25.6,1140459,PWR
2016-08-01,25.59,25.79,25.3,25.39,1845319,PWR
2016-08-02,25.36,25.46,24.92,25.17,2883512,PWR
2016-08-03,25.16,25.46,25.0207,25.42,2254916,PWR
2016-08-04,24.42,24.61,23.22,23.45,5867721,PWR
2016-08-05,23.6,24.92,23.6,24.85,3935193,PWR
2016-08-08,24.94,25.17,24.58,24.64,1766238,PWR
2016-08-09,24.71,25.08,24.71,24.79,1493588,PWR
2016-08-10,24.88,24.99,24.64,24.73,1505278,PWR
2016-08-11,24.77,25.29,24.77,25.07,2046005,PWR
2016-08-12,25.09,25.25,24.66,24.9,2019778,PWR
2016-08-15,24.93,25.43,24.89,25.38,1392631,PWR
2016-08-16,25.33,25.47,25.28,25.39,1438693,PWR
