date,open,high,low,close,volume,Name
2013-09-13,155.69,156.26,155.3,156.03,264668,PSA
2013-09-16,158.72,158.91,156.79,157.6,494284,PSA
2013-09-17,157.82,159.105,157.7,158.54,353657,PSA
2013-09-18,158.8,165.73,157.3,165.63,957419,PSA
2013-09-19,165.4,168.3,164.91,166.0,767526,PSA
2013-09-20,166.7,167.424,163.83,163.83,962494,PSA
2013-09-23,163.86,163.86,161.84,162.24,753632,PSA
2013-09-24,162.24,162.41,160.28,160.47,763953,PSA
2013-09-25,160.74,163.04,160.53,162.27,559279,PSA
2013-09-26,162.76,163.35,161.93,163.01,335654,PSA
2013-09-27,162.58,163.88,161.8064,162.59,418469,PSA
2013-09-30,161.95,162.95,160.06,160.55,658185,PSA
2013-10-01,160.99,164.6885,160.38,162.75,609069,PSA
2013-10-02,162.2,163.77,161.59,163.71,489464,PSA
2013-10-03,163.11,163.87,160.29,161.99,558907,PSA
2013-10-04,162.05,163.825,161.29,162.76,527044,PSA
2013-10-07,161.8,164.63,160.25,163.41,512549,PSA
2013-10-08,163.32,164.02,161.65,161.84,384230,PSA
2013-10-09,161.98,163.66,161.36,162.04,348388,PSA
2013-10-10,163.83,166.39,162.83,166.32,375815,PSA
2013-10-11,165.69,168.47,165.38,168.41,300768,PSA
2013-10-14,167.95,168.24,166.58,167.57,451680,PSA
2013-10-15,166.73,168.55,166.53,167.32,400598,PSA
2013-10-16,168.41,170.98,167.95,170.77,651262,PSA
2013-10-17,169.69,172.97,169.24,172.56,525115,PSA
2013-10-18,173.63,173.63,171.38,172.16,578089,PSA
2013-10-21,171.96,172.14,169.46,170.74,587398,PSA
2013-10-22,170.64,171.5,169.24,171.43,685839,PSA
2013-10-23,170.76,171.51,169.44,171.47,381838,PSA
2013-10-24,171.46,172.34,171.059,171.88,421765,PSA
2013-10-25,172.22,174.26,171.27,174.26,651224,PSA
2013-10-28,173.87,173.87,170.23,172.37,650257,PSA
2013-10-29,172.49,172.49,168.9,169.62,547371,PSA
2013-10-30,169.62,170.16,167.16,167.63,735081,PSA
2013-10-31,167.63,168.13,165.62,166.97,934952,PSA
2013-11-01,168.01,176.68,166.64,168.99,634380,PSA
2013-11-04,168.78,169.85,166.14,168.65,546686,PSA
2013-11-05,167.13,167.74,164.75,165.23,625365,PSA
2013-11-06,165.9,166.81,164.43,164.67,746893,PSA
2013-11-07,164.7,165.12,160.13,161.19,1160652,PSA
2013-11-08,160.415,160.53,157.23,159.91,995570,PSA
2013-11-11,159.65,161.1575,159.51,159.89,609103,PSA
2013-11-12,159.42,159.77,157.54,159.12,671548,PSA
2013-11-13,158.27,160.34,157.98,160.26,685195,PSA
2013-11-14,160.74,163.23,160.39,162.67,961429,PSA
2013-11-15,162.68,163.0199,160.9075,162.41,633534,PSA
2013-11-18,162.18,162.29,159.13,159.5,623723,PSA
2013-11-19,158.7,159.72,156.65,156.95,878732,PSA
2013-11-20,156.92,157.64,153.946,154.55,743215,PSA
2013-11-21,155.45,156.05,154.05,154.73,755136,PSA
2013-11-22,154.82,155.12,153.54,154.86,496095,PSA
2013-11-25,155.24,155.66,153.52,153.71,517517,PSA
2013-11-26,153.86,154.35,152.6,152.65,620307,PSA
2013-11-27,153.22,154.42,152.395,154.19,399911,PSA
2013-11-29,154.58,155.03,152.63,152.7,289827,PSA
2013-12-02,152.96,153.54,151.3,152.8,649461,PSA
2013-12-03,151.64,153.036,150.23,150.42,807346,PSA
2013-12-04,149.02,153.11,148.505,151.93,1057994,PSA
2013-12-05,151.94,152.53,150.57,151.15,600724,PSA
2013-12-06,152.41,154.22,151.95,154.0,859485,PSA
2013-12-09,154.0,155.35,153.37,155.2,910523,PSA
