date,open,high,low,close,volume,Name
2015-09-16,130.69,133.62,128.26,130.8,852635,INCY
2015-09-17,130.9,133.0,128.51,130.11,1383884,INCY
2015-09-18,129.14,129.39,125.51,125.93,1399068,INCY
2015-09-21,127.0,127.375,114.72,118.66,1874391,INCY
2015-09-22,116.8,118.87,113.74,117.78,1635266,INCY
2015-09-23,118.47,119.28,114.94,116.49,799268,INCY
2015-09-24,115.21,116.5349,109.13,111.95,1542838,INCY
2015-09-25,113.52,114.81,103.12,106.62,1978760,INCY
2015-09-28,105.55,105.55,89.2101,95.16,3518417,INCY
2015-09-29,94.22,102.87,91.97,99.59,3509963,INCY
2015-09-30,103.0,110.75,102.79,110.33,3167993,INCY
2015-10-01,110.37,118.03,107.65,117.93,2930901,INCY
2015-10-02,115.03,131.33,114.68,126.46,4442593,INCY
2015-10-05,128.12,128.6899,118.01,120.83,2562109,INCY
2015-10-06,122.29,122.98,106.0,112.46,7249187,INCY
2015-10-07,113.56,114.9657,106.16,108.65,2893973,INCY
2015-10-08,108.63,108.71,99.8,103.44,3118868,INCY
2015-10-09,103.04,107.52,101.45,105.0,1597641,INCY
2015-10-12,105.49,106.65,101.23,106.01,1125022,INCY
2015-10-13,101.49,108.99,101.05,101.21,2209620,INCY
2015-10-14,103.5,108.46,102.29,105.91,2437015,INCY
2015-10-15,105.36,112.67,104.57,112.52,2207311,INCY
2015-10-16,111.72,112.28,106.62,107.78,2503498,INCY
2015-10-19,108.31,112.58,106.06,110.69,1600874,INCY
2015-10-20,110.63,111.48,106.78,107.5,1295124,INCY
2015-10-21,108.98,110.2,103.29,107.15,1768453,INCY
2015-10-22,107.03,110.79,103.87,109.02,1466496,INCY
2015-10-23,110.78,113.8691,107.45,110.02,1440609,INCY
2015-10-26,109.8,114.0,107.11,112.29,1298771,INCY
2015-10-27,111.88,117.69,111.0,117.64,1372827,INCY
2015-10-28,117.22,120.42,113.3,120.36,1491728,INCY
2015-10-29,120.61,124.34,116.15,117.03,1544104,INCY
2015-10-30,117.41,118.88,113.91,117.53,1333585,INCY
2015-11-02,119.61,120.95,116.47,120.65,1524258,INCY
2015-11-03,124.5,124.98,115.1,119.99,2977703,INCY
2015-11-04,121.26,123.55,116.56,117.14,1706550,INCY
2015-11-05,117.2,119.1,113.2,116.76,1503769,INCY
2015-11-06,116.51,117.92,90.33,100.21,9135512,INCY
2015-11-09,101.5,108.29,101.5,105.86,2389742,INCY
2015-11-10,104.86,109.8,103.2,109.16,1784854,INCY
2015-11-11,109.97,109.97,104.18,106.15,1219164,INCY
2015-11-12,106.36,107.83,103.38,104.2,1070665,INCY
2015-11-13,103.23,108.91,102.26,107.36,1293869,INCY
2015-11-16,107.13,108.85,104.708,108.06,1176103,INCY
2015-11-17,108.6,113.71,106.76,113.48,1404654,INCY
2015-11-18,114.62,117.0,112.87,116.86,1464426,INCY
2015-11-19,116.66,117.86,113.66,116.43,896120,INCY
2015-11-20,117.9,117.9,112.02,113.13,1480942,INCY
2015-11-23,112.94,115.1,111.76,112.98,1020416,INCY
2015-11-24,112.13,113.3879,110.655,111.72,855257,INCY
2015-11-25,111.74,115.5,109.0,115.41,1439434,INCY
2015-11-27,115.63,118.1799,115.19,116.75,589887,INCY
2015-11-30,116.61,117.62,111.86,114.24,1574747,INCY
2015-12-01,114.99,114.99,109.15,112.21,1499137,INCY
2015-12-02,112.46,115.64,111.38,113.85,1237447,INCY
2015-12-03,113.15,113.44,105.5001,106.83,1609358,INCY
2015-12-04,107.37,109.98,106.15,109.11,2126174,INCY
2015-12-07,109.19,109.33,105.11,107.72,1429929,INCY
2015-12-08,106.05,110.36,105.0,110.1,1257231,INCY
2015-12-09,109.81,110.32,107.05,108.21,972261,INCY
2015-12-10,107.96,110.92,107.02,110.2,823767,INCY
