date,open,high,low,close,volume,Name
2013-04-18,70.54,71.16,68.71,68.9,4277745,BAX
2013-04-19,69.26,69.53,68.87,69.09,3112911,BAX
2013-04-22,69.15,69.35,68.96,69.13,2891489,BAX
2013-04-23,69.45,70.17,69.25,69.85,4398238,BAX
2013-04-24,69.9,70.16,69.42,69.53,3652778,BAX
2013-04-25,69.75,69.769,68.89,69.09,4282602,BAX
2013-04-26,69.07,69.575,68.73,69.49,2420054,BAX
2013-04-29,69.84,70.72,69.53,70.56,2127800,BAX
2013-04-30,70.49,70.49,69.13,69.87,2834647,BAX
2013-05-01,69.55,69.925,68.83,68.91,2139303,BAX
2013-05-02,69.09,70.795,69.02,70.7,3234788,BAX
2013-05-03,71.15,71.43,70.18,70.25,3500541,BAX
2013-05-06,70.21,70.62,70.02,70.31,2579978,BAX
2013-05-07,67.66,68.89,67.51,68.58,20518514,BAX
2013-05-08,68.77,71.31,68.74,71.27,7882710,BAX
2013-05-09,71.09,71.45,70.79,70.99,3203523,BAX
2013-05-10,71.05,71.09,70.39,70.76,4307263,BAX
2013-05-13,70.46,70.81,70.4,70.46,3227275,BAX
2013-05-14,70.6,71.06,70.38,70.49,4463586,BAX
2013-05-15,70.59,70.89,70.17,70.55,3946972,BAX
2013-05-16,70.55,71.99,70.36,71.85,5876564,BAX
2013-05-17,72.14,73.4,71.95,72.94,7475584,BAX
2013-05-20,73.01,73.95,72.81,72.94,4236068,BAX
2013-05-21,73.09,73.67,72.62,73.04,3573242,BAX
2013-05-22,73.19,73.85,71.91,72.3,3419856,BAX
2013-05-23,71.85,72.295,71.45,72.15,3260053,BAX
2013-05-24,72.07,72.1,71.33,71.51,2329170,BAX
2013-05-28,72.09,72.81,71.85,72.31,2690376,BAX
2013-05-29,71.92,72.0299,70.85,71.34,2366541,BAX
2013-05-30,71.4,72.32,71.29,72.0,1992036,BAX
2013-05-31,71.79,71.97,70.33,70.33,3332626,BAX
2013-06-03,70.42,70.47,69.63,70.44,3255287,BAX
2013-06-04,70.27,70.56,69.23,69.78,2859692,BAX
2013-06-05,69.2,69.88,68.81,68.83,3448758,BAX
2013-06-06,68.93,69.52,68.5,69.52,2917006,BAX
2013-06-07,69.78,70.45,69.51,69.97,2723264,BAX
2013-06-10,70.08,70.41,69.47,70.24,2498573,BAX
2013-06-11,69.56,70.1599,68.68,69.77,2291038,BAX
2013-06-12,70.24,70.36,69.63,69.75,2334089,BAX
2013-06-13,69.65,70.92,68.82,70.75,2973535,BAX
2013-06-14,70.67,71.32,70.45,70.6,2152318,BAX
2013-06-17,71.0,71.13,70.21,70.73,2228689,BAX
2013-06-18,70.73,71.08,70.53,70.88,1853604,BAX
2013-06-19,70.69,71.04,69.66,69.66,2108540,BAX
2013-06-20,69.24,69.3,67.91,68.1,3140136,BAX
2013-06-21,68.78,70.18,68.75,69.96,4863150,BAX
2013-06-24,69.6,70.0,68.6,69.47,2893203,BAX
2013-06-25,70.08,70.16,68.95,69.5,2037022,BAX
2013-06-26,70.02,70.25,69.6,69.74,3777409,BAX
2013-06-27,70.2,70.4,69.64,69.7,2790474,BAX
2013-06-28,69.65,70.005,69.23,69.27,3923638,BAX
2013-07-01,69.64,70.495,69.4,70.06,2053013,BAX
2013-07-02,70.11,70.4399,69.48,69.67,2134945,BAX
2013-07-03,69.85,69.85,69.04,69.4,1007967,BAX
2013-07-05,69.77,69.99,69.11,69.88,1684496,BAX
2013-07-08,70.29,71.245,70.27,71.07,2724707,BAX
2013-07-09,71.27,71.655,70.92,71.45,1915285,BAX
2013-07-10,71.53,71.75,71.13,71.32,2314087,BAX
2013-07-11,71.91,72.76,71.78,72.62,2777436,BAX
2013-07-12,72.6,72.79,72.276,72.5,2035434,BAX
2013-07-15,72.64,72.91,72.4,72.68,2002910,BAX
