date,open,high,low,close,volume,Name
2013-12-31,36.4,36.69,36.33,36.4,1593860,IVZ
2014-01-02,36.26,36.4,35.675,35.87,1866179,IVZ
2014-01-03,36.02,36.28,35.975,36.12,2036579,IVZ
2014-01-06,36.59,36.73,36.25,36.37,3758472,IVZ
2014-01-07,36.7,36.88,36.555,36.69,2293786,IVZ
2014-01-08,36.73,36.73,36.38,36.53,2391922,IVZ
2014-01-09,36.71,36.72,35.96,36.04,3090378,IVZ
2014-01-10,36.28,36.38,35.65,35.85,3813375,IVZ
2014-01-13,35.79,35.975,34.96,35.05,3299585,IVZ
2014-01-14,35.22,35.41,34.8399,35.22,3651674,IVZ
2014-01-15,35.25,35.49,35.04,35.46,3024282,IVZ
2014-01-16,35.46,35.53,35.16,35.2,2395795,IVZ
2014-01-17,35.2,35.3,34.91,35.01,2653642,IVZ
2014-01-21,35.19,35.37,34.89,35.04,2487329,IVZ
2014-01-22,35.22,35.89,35.08,35.85,3207213,IVZ
2014-01-23,35.58,35.6499,34.93,34.99,3690689,IVZ
2014-01-24,34.69,34.825,33.47,33.48,3833279,IVZ
2014-01-27,33.52,33.74,32.73,33.08,3250592,IVZ
2014-01-28,33.21,33.74,33.21,33.43,5133826,IVZ
2014-01-29,32.8,33.32,32.69,33.05,6463513,IVZ
2014-01-30,33.68,34.26,33.45,33.5,4303382,IVZ
2014-01-31,34.43,34.43,32.88,33.25,3903246,IVZ
2014-02-03,33.06,33.12,31.81,31.89,4662131,IVZ
2014-02-04,32.17,32.73,31.86,32.46,3929520,IVZ
2014-02-05,32.29,32.45,31.73,31.77,5066308,IVZ
2014-02-06,31.89,32.8,31.81,32.75,5530218,IVZ
2014-02-07,32.95,33.39,32.45,32.88,4660932,IVZ
2014-02-10,33.42,34.45,33.41,34.1,8795972,IVZ
2014-02-11,34.22,34.56,33.95,34.35,5230837,IVZ
2014-02-12,34.44,34.835,34.235,34.35,3561619,IVZ
2014-02-13,34.07,34.55,33.92,34.53,2932402,IVZ
2014-02-14,34.41,34.57,34.13,34.36,2446790,IVZ
2014-02-18,34.29,34.48,33.95,34.14,2644620,IVZ
2014-02-19,33.99,34.62,33.78,33.82,2843501,IVZ
2014-02-20,33.78,33.98,33.39,33.69,2995139,IVZ
2014-02-21,33.68,33.74,33.31,33.54,4027657,IVZ
2014-02-24,33.53,34.06,33.45,33.83,2660334,IVZ
2014-02-25,33.83,33.95,33.25,33.34,2559076,IVZ
2014-02-26,33.38,33.57,33.035,33.11,3992453,IVZ
2014-02-27,33.07,34.12,33.05,34.12,3675117,IVZ
2014-02-28,34.08,34.52,33.98,34.3,4577970,IVZ
2014-03-03,33.72,33.72,33.2,33.35,6007999,IVZ
2014-03-04,33.91,34.5,33.9,34.45,3237038,IVZ
2014-03-05,34.5,34.61,34.28,34.42,2686140,IVZ
2014-03-06,34.48,34.73,34.27,34.38,3273986,IVZ
2014-03-07,34.71,34.79,34.34,34.52,3059072,IVZ
2014-03-10,34.53,34.9,34.13,34.86,4210237,IVZ
2014-03-11,34.89,35.14,34.59,34.75,4485649,IVZ
2014-03-12,34.7,35.58,34.68,35.58,6280946,IVZ
2014-03-13,35.61,35.91,34.72,34.81,3919780,IVZ
2014-03-14,34.69,34.89,34.4,34.53,3095775,IVZ
2014-03-17,34.76,35.15,34.575,34.9,2275900,IVZ
2014-03-18,35.05,35.33,34.81,35.09,2438286,IVZ
2014-03-19,35.18,35.19,34.515,34.92,3723686,IVZ
2014-03-20,34.68,36.27,34.66,36.25,4597659,IVZ
2014-03-21,36.65,36.812,36.03,36.15,7200229,IVZ
2014-03-24,36.26,36.4,36.0,36.19,3556269,IVZ
2014-03-25,36.41,36.57,36.0,36.24,3572984,IVZ
2014-03-26,36.49,36.82,36.28,36.28,3815368,IVZ
2014-03-27,36.27,36.49,35.98,36.13,3477202,IVZ
2014-03-28,36.33,36.73,36.21,36.44,1997168,IVZ
