date,open,high,low,close,volume,Name
2016-11-03,77.83,78.36,77.4,77.98,2455263,DUK
2016-11-04,78.5,79.18,77.18,77.27,2849356,DUK
2016-11-07,77.81,79.13,76.9,79.13,3303852,DUK
2016-11-08,79.32,79.99,79.0,79.65,2243228,DUK
2016-11-09,79.0,79.0,77.15,77.34,4758422,DUK
2016-11-10,76.99,76.99,73.69,75.16,6005420,DUK
2016-11-11,75.11,75.98,74.75,75.24,3745967,DUK
2016-11-14,75.09,75.1,73.58,74.44,5902955,DUK
2016-11-15,74.96,76.37,74.86,75.93,4441954,DUK
2016-11-16,75.28,75.57,73.6899,73.97,4849292,DUK
2016-11-17,73.96,74.495,73.75,73.87,4460056,DUK
2016-11-18,74.01,74.21,73.34,73.6,4450492,DUK
2016-11-21,73.99,74.5,73.78,74.43,3204317,DUK
2016-11-22,74.12,74.34,73.27,73.88,3590753,DUK
2016-11-23,73.32,74.3,73.23,73.54,2947778,DUK
2016-11-25,73.75,74.71,73.73,74.35,1972203,DUK
2016-11-28,74.66,76.14,74.62,76.08,4049028,DUK
2016-11-29,75.79,76.67,75.63,76.37,3763059,DUK
2016-11-30,75.27,75.36,73.77,73.77,5583153,DUK
2016-12-01,73.5,73.57,72.47,72.75,4324845,DUK
2016-12-02,73.3,74.18,72.94,73.42,3754148,DUK
2016-12-05,73.14,73.61,72.34,73.61,3559201,DUK
2016-12-06,73.83,74.22,73.6,73.86,3140033,DUK
2016-12-07,73.98,74.77,73.88,74.67,3370910,DUK
2016-12-08,74.11,74.93,73.5,74.73,3386584,DUK
2016-12-09,74.68,75.84,74.61,75.82,3196119,DUK
2016-12-12,75.65,76.59,75.58,76.48,3963607,DUK
2016-12-13,76.67,77.45,76.52,77.32,3968706,DUK
2016-12-14,77.6,77.9408,75.35,75.53,4756011,DUK
2016-12-15,75.34,76.11,74.95,76.03,3127737,DUK
2016-12-16,76.2,76.8,75.78,76.59,7037998,DUK
2016-12-19,77.1,77.24,76.37,77.13,2774996,DUK
2016-12-20,76.71,77.583,76.62,77.35,2639185,DUK
2016-12-21,77.23,77.66,76.98,77.0,2013330,DUK
2016-12-22,76.96,78.05,76.91,77.77,3339006,DUK
2016-12-23,77.77,77.83,77.25,77.62,1421414,DUK
2016-12-27,77.49,77.73,77.13,77.48,1554468,DUK
2016-12-28,77.54,77.62,76.9,77.03,1897615,DUK
2016-12-29,77.11,78.17,77.0,78.02,2976489,DUK
2016-12-30,78.05,78.24,77.35,77.62,2465556,DUK
2017-01-03,77.65,78.02,77.02,77.73,2905885,DUK
2017-01-04,77.65,78.3499,77.63,77.65,2531056,DUK
2017-01-05,77.9,77.96,77.044,77.75,3284643,DUK
2017-01-06,77.5,77.87,77.26,77.49,3132399,DUK
2017-01-09,77.61,77.73,76.4,76.64,4585676,DUK
2017-01-10,76.49,76.83,76.14,76.5,2839994,DUK
2017-01-11,76.28,77.2,76.25,77.1,2726221,DUK
2017-01-12,76.97,77.61,76.7689,77.54,2476286,DUK
2017-01-13,77.34,77.48,76.77,77.21,1954531,DUK
2017-01-17,77.47,77.83,77.26,77.46,3754997,DUK
2017-01-18,77.38,77.91,77.285,77.5,2235709,DUK
2017-01-19,77.27,77.57,76.88,77.12,2575474,DUK
2017-01-20,77.32,77.58,76.95,77.33,2662840,DUK
2017-01-23,77.43,77.68,76.89,77.03,2166778,DUK
2017-01-24,77.2,77.33,76.86,77.18,2751383,DUK
2017-01-25,76.93,77.12,76.56,77.08,2346970,DUK
2017-01-26,76.99,77.23,76.645,77.12,3085410,DUK
2017-01-27,77.32,77.63,76.73,76.94,2562052,DUK
2017-01-30,76.98,77.52,76.7,77.12,2379117,DUK
2017-01-31,77.12,78.56,77.12,78.54,3753652,DUK
2017-02-01,78.14,78.26,77.08,77.36,3455080,DUK
