date,open,high,low,close,volume,Name
2013-04-05,162.39,166.3,162.39,166.23,1952366,SPG
2013-04-08,165.57,169.1,165.52,169.1,2127166,SPG
2013-04-09,169.3,170.0,167.85,169.11,1401210,SPG
2013-04-10,168.77,171.25,168.68,170.77,1449925,SPG
2013-04-11,171.08,174.43,170.82,174.27,2407138,SPG
2013-04-12,173.91,174.37,172.485,173.66,1138573,SPG
2013-04-15,172.35,174.07,170.4,170.44,1675427,SPG
2013-04-16,171.27,175.12,170.15,174.48,1709159,SPG
2013-04-17,173.6,173.71,171.34,172.8,1230034,SPG
2013-04-18,173.07,173.36,171.75,172.91,1042880,SPG
2013-04-19,173.25,176.11,173.08,176.11,1636860,SPG
2013-04-22,176.41,176.69,174.49,175.5,1007927,SPG
2013-04-23,176.28,176.67,174.95,176.04,1003821,SPG
2013-04-24,176.25,176.94,175.52,176.84,939946,SPG
2013-04-25,176.7,176.89,175.45,176.01,925853,SPG
2013-04-26,175.48,177.24,174.5,175.62,944912,SPG
2013-04-29,176.29,176.62,175.45,175.99,825121,SPG
2013-04-30,176.3,178.1,175.78,178.07,1577841,SPG
2013-05-01,177.85,178.28,176.51,176.57,1299402,SPG
2013-05-02,177.18,178.97,176.32,178.03,1015668,SPG
2013-05-03,179.08,180.12,178.6301,179.44,1003983,SPG
2013-05-06,179.29,180.35,178.88,179.37,837755,SPG
2013-05-07,179.28,179.28,177.88,178.87,810316,SPG
2013-05-08,178.82,180.77,177.78,180.34,1571517,SPG
2013-05-09,180.75,180.85,178.64,178.9,1474552,SPG
2013-05-10,179.16,179.6,178.67,179.37,816852,SPG
2013-05-13,179.37,180.476,179.1,179.96,948960,SPG
2013-05-14,180.57,180.67,178.7,179.23,1119189,SPG
2013-05-15,178.24,179.64,177.44,179.62,1457171,SPG
2013-05-16,178.88,180.29,177.13,177.56,1429920,SPG
2013-05-17,178.35,179.91,177.73,179.85,1297841,SPG
2013-05-20,179.56,180.02,178.13,178.96,747740,SPG
2013-05-21,179.1,181.3,179.1,180.23,929489,SPG
2013-05-22,179.23,182.45,174.78,176.04,1756461,SPG
2013-05-23,175.13,175.35,172.81,173.59,1397458,SPG
2013-05-24,171.99,175.05,171.51,174.47,1152741,SPG
2013-05-28,176.4,177.74,173.58,175.44,1681252,SPG
2013-05-29,174.19,174.31,169.08,171.87,1861963,SPG
2013-05-30,172.18,173.13,169.97,170.0,1334211,SPG
2013-05-31,169.23,170.92,166.39,166.44,2426609,SPG
2013-06-03,166.33,167.58,164.6698,166.68,1818981,SPG
2013-06-04,166.92,167.37,165.2,165.66,1334861,SPG
2013-06-05,165.04,165.95,163.39,163.92,1134623,SPG
2013-06-06,163.69,166.73,162.7,166.56,1226291,SPG
2013-06-07,167.49,167.83,164.39,167.26,1348037,SPG
2013-06-10,167.3,167.86,164.88,165.27,928561,SPG
2013-06-11,163.83,165.15,162.21,162.22,1312562,SPG
2013-06-12,163.14,163.25,159.02,159.67,1659238,SPG
2013-06-13,159.8,165.75,158.86,165.1,1861747,SPG
2013-06-14,165.1,168.29,164.31,166.05,1487351,SPG
2013-06-17,167.22,168.96,165.97,168.5,1798985,SPG
2013-06-18,168.36,168.64,166.82,167.3,1437579,SPG
2013-06-19,167.41,167.88,160.4,162.52,2081375,SPG
2013-06-20,160.81,160.91,153.68,154.58,2907523,SPG
2013-06-21,155.81,158.81,154.39,156.58,2756129,SPG
2013-06-24,154.84,159.06,152.02,154.98,2820922,SPG
2013-06-25,156.21,157.81,155.0,156.83,2125851,SPG
2013-06-26,158.25,159.94,157.51,158.27,1601006,SPG
2013-06-27,159.19,160.87,159.13,160.68,1689836,SPG
2013-06-28,161.12,164.63,157.92,157.92,2032886,SPG
2013-07-01,159.2,160.06,157.33,157.65,1292810,SPG
