date,open,high,low,close,volume,Name
2013-12-30,23.05,23.54,23.0,23.47,5479890,SYMC
2013-12-31,23.46,23.62,23.3,23.58,4572215,SYMC
2014-01-02,23.44,23.5,23.295,23.46,4439549,SYMC
2014-01-03,23.42,23.4701,23.1,23.11,4815938,SYMC
2014-01-06,23.18,23.21,22.975,23.14,5085303,SYMC
2014-01-07,23.22,23.466,23.12,23.39,4345006,SYMC
2014-01-08,23.36,23.49,23.14,23.34,5382959,SYMC
2014-01-09,23.34,23.515,23.27,23.51,4450429,SYMC
2014-01-10,23.59,23.7,23.39,23.47,7752800,SYMC
2014-01-13,22.83,23.0499,22.15,22.2,13523675,SYMC
2014-01-14,22.27,22.47,22.06,22.21,8223425,SYMC
2014-01-15,22.25,22.98,22.22,22.93,9104044,SYMC
2014-01-16,22.99,23.415,22.91,23.09,7495934,SYMC
2014-01-17,23.09,23.39,22.95,23.27,6856307,SYMC
2014-01-21,23.32,23.43,23.13,23.3,5674805,SYMC
2014-01-22,23.28,23.68,23.2,23.62,6258100,SYMC
2014-01-23,23.45,23.6899,23.43,23.62,7558764,SYMC
2014-01-24,23.59,23.59,23.28,23.3,6865108,SYMC
2014-01-27,23.31,23.43,22.88,22.89,7857320,SYMC
2014-01-28,23.09,23.535,22.91,23.3,7896141,SYMC
2014-01-29,23.05,24.27,23.05,24.15,15866945,SYMC
2014-01-30,22.65,23.0,21.67,22.38,22854876,SYMC
2014-01-31,22.06,22.19,21.41,21.41,15113595,SYMC
2014-02-03,21.33,21.4,20.68,20.75,12470264,SYMC
2014-02-04,20.93,20.98,20.39,20.415,12517820,SYMC
2014-02-05,20.38,20.64,20.35,20.54,9493950,SYMC
2014-02-06,20.49,20.68,20.31,20.47,7224823,SYMC
2014-02-07,20.64,20.94,20.53,20.9,7659457,SYMC
2014-02-10,20.77,21.0,20.75,20.89,5622010,SYMC
2014-02-11,20.91,21.31,20.9,21.23,8004725,SYMC
2014-02-12,21.26,21.44,21.01,21.22,5619240,SYMC
2014-02-13,21.07,21.42,21.03,21.36,6851479,SYMC
2014-02-14,21.33,21.42,21.2,21.35,5310473,SYMC
2014-02-18,21.11,21.29,20.67,20.69,8374843,SYMC
2014-02-19,20.78,20.78,20.5,20.54,7849762,SYMC
2014-02-20,20.6,20.62,20.35,20.51,6842917,SYMC
2014-02-21,20.6,20.61,20.32,20.53,8265400,SYMC
2014-02-24,20.58,20.99,20.5,20.84,6568223,SYMC
2014-02-25,20.86,21.045,20.72,20.78,7491877,SYMC
2014-02-26,20.95,21.35,20.93,21.26,7850204,SYMC
2014-02-27,21.31,21.5,21.17,21.5,4969298,SYMC
2014-02-28,21.41,21.84,21.315,21.48,4901533,SYMC
2014-03-03,21.28,21.42,21.1231,21.39,5960870,SYMC
2014-03-04,21.37,21.61,20.96,21.0,8850687,SYMC
2014-03-05,21.0,21.05,20.74,20.96,6463891,SYMC
2014-03-06,21.07,21.14,20.78,20.8,6477570,SYMC
2014-03-07,20.9,20.96,20.47,20.59,7878611,SYMC
2014-03-10,20.66,20.71,20.445,20.56,6041153,SYMC
2014-03-11,20.48,20.59,20.33,20.46,6778107,SYMC
2014-03-12,20.35,20.555,20.35,20.49,7616057,SYMC
2014-03-13,20.67,20.67,20.01,20.05,13193486,SYMC
2014-03-14,20.05,20.4,20.01,20.16,7875644,SYMC
2014-03-17,20.37,20.4,20.17,20.3,7435271,SYMC
2014-03-18,20.38,20.74,20.3,20.5101,8823003,SYMC
2014-03-19,20.48,20.73,20.335,20.58,5233608,SYMC
2014-03-20,20.47,21.0,20.41,20.905,8372593,SYMC
2014-03-21,18.71,18.73,17.95,18.2,60896172,SYMC
2014-03-24,18.5,19.13,18.41,19.09,22656976,SYMC
2014-03-25,19.18,19.64,18.95,19.06,13451853,SYMC
2014-03-26,19.18,19.395,18.72,18.79,12925461,SYMC
2014-03-27,18.82,19.74,18.75,19.27,17632292,SYMC
