date,open,high,low,close,volume,Name
2017-10-16,42.09,42.565,41.87,41.97,2731279,CDNS
2017-10-17,42.0,42.0,41.64,41.81,1870065,CDNS
2017-10-18,41.8,42.05,41.53,41.79,2926907,CDNS
2017-10-19,41.66,41.87,41.32,41.81,1201842,CDNS
2017-10-20,41.99,42.45,41.83,42.28,1861853,CDNS
2017-10-23,42.47,42.56,42.09,42.15,1404005,CDNS
2017-10-24,42.16,42.33,41.93,42.31,2299642,CDNS
2017-10-25,42.23,42.42,41.85,42.22,2544710,CDNS
2017-10-26,42.37,42.88,42.26,42.72,1842936,CDNS
2017-10-27,41.85,43.23,41.35,43.08,2119251,CDNS
2017-10-30,43.11,43.21,42.63,42.9,1471565,CDNS
2017-10-31,42.91,43.19,42.71,43.16,2044259,CDNS
2017-11-01,43.47,43.62,42.96,43.01,2123763,CDNS
2017-11-02,43.38,43.84,43.075,43.79,1888642,CDNS
2017-11-03,43.82,43.92,43.61,43.9,1359035,CDNS
2017-11-06,44.0,44.34,43.69,44.29,1739083,CDNS
2017-11-07,44.4,44.665,44.04,44.3,1631263,CDNS
2017-11-08,44.25,44.39,43.98,44.07,2002259,CDNS
2017-11-09,43.9,44.19,43.2,43.55,2664636,CDNS
2017-11-10,43.51,44.16,43.41,44.04,2761577,CDNS
2017-11-13,43.83,44.69,43.83,44.67,1644536,CDNS
2017-11-14,44.52,44.83,44.36,44.77,2674733,CDNS
2017-11-15,44.52,44.67,44.01,44.32,1728592,CDNS
2017-11-16,44.57,45.39,44.42,44.86,3005210,CDNS
2017-11-17,44.87,45.1,44.41,44.58,1813641,CDNS
2017-11-20,44.58,45.16,44.56,44.85,2015876,CDNS
2017-11-21,45.04,45.48,44.915,45.33,1054511,CDNS
2017-11-22,45.41,45.4876,44.96,45.0,876786,CDNS
2017-11-24,45.14,45.64,45.06,45.6,474324,CDNS
2017-11-27,45.51,45.51,44.99,45.14,2064027,CDNS
2017-11-28,45.28,45.41,45.01,45.19,1341960,CDNS
2017-11-29,45.04,45.15,43.14,43.16,2801604,CDNS
2017-11-30,43.56,44.03,43.41,43.91,3407682,CDNS
2017-12-01,43.66,44.08,42.79,43.72,1755813,CDNS
2017-12-04,43.95,43.95,42.4,42.42,1910771,CDNS
2017-12-05,42.41,43.45,42.23,42.67,2302935,CDNS
2017-12-06,42.46,43.01,42.38,42.9,2088227,CDNS
2017-12-07,42.96,43.58,42.96,43.55,2110528,CDNS
2017-12-08,43.8,43.96,43.43,43.56,1583270,CDNS
2017-12-11,43.69,43.88,43.38,43.5,1394891,CDNS
2017-12-12,43.43,43.64,43.11,43.29,1920061,CDNS
2017-12-13,43.31,43.5399,43.02,43.06,3443421,CDNS
2017-12-14,43.14,43.59,43.04,43.19,3613213,CDNS
2017-12-15,43.31,43.845,42.99,43.68,16057314,CDNS
2017-12-18,44.17,44.46,43.35,43.56,3283169,CDNS
2017-12-19,43.47,44.095,43.42,43.76,3319106,CDNS
2017-12-20,43.94,43.94,43.11,43.21,1836673,CDNS
2017-12-21,43.25,43.39,42.395,42.48,1532535,CDNS
2017-12-22,42.39,42.39,41.951,42.26,1239542,CDNS
2017-12-26,41.99,42.26,41.74,41.97,980561,CDNS
2017-12-27,42.1,42.37,41.9,42.25,1053002,CDNS
2017-12-28,42.37,42.41,42.035,42.29,1325829,CDNS
2017-12-29,42.31,42.49,41.81,41.82,1633295,CDNS
2018-01-02,42.0,42.21,41.71,42.05,1935304,CDNS
2018-01-03,42.16,42.95,42.05,42.93,2144820,CDNS
2018-01-04,43.19,43.93,43.075,43.58,3178368,CDNS
2018-01-05,43.78,44.2,43.67,43.99,2215165,CDNS
2018-01-08,43.95,45.05,43.92,44.92,2005745,CDNS
2018-01-09,45.0,45.27,44.62,45.07,1693155,CDNS
2018-01-10,44.89,45.17,44.57,44.84,1367276,CDNS
2018-01-11,44.9,45.14,44.77,44.87,1173224,CDNS
