date,open,high,low,close,volume,Name
2016-03-23,65.9,66.1,65.41,65.63,627915,NTRS
2016-03-24,65.01,65.22,64.27,65.22,681741,NTRS
2016-03-28,65.51,65.93,64.74,65.06,877220,NTRS
2016-03-29,64.65,64.97,63.5,64.97,1272391,NTRS
2016-03-30,65.74,66.2299,65.245,65.48,782510,NTRS
2016-03-31,65.4,65.96,65.0,65.17,891483,NTRS
2016-04-01,64.52,65.95,64.09,65.85,934363,NTRS
2016-04-04,65.87,66.53,65.1901,65.68,927540,NTRS
2016-04-05,64.91,65.39,64.1301,64.56,930562,NTRS
2016-04-06,64.18,65.27,64.06,65.18,1137461,NTRS
2016-04-07,64.49,64.49,62.67,63.02,1402790,NTRS
2016-04-08,63.69,64.28,62.97,63.26,953386,NTRS
2016-04-11,63.67,64.68,63.49,63.88,920652,NTRS
2016-04-12,64.08,65.25,63.99,65.16,909272,NTRS
2016-04-13,65.62,67.66,65.24,67.61,1204746,NTRS
2016-04-14,65.79,69.03,65.79,67.98,2131519,NTRS
2016-04-15,67.93,68.19,67.04,67.58,896049,NTRS
2016-04-18,67.49,68.46,67.03,68.29,1393216,NTRS
2016-04-19,69.05,71.9,68.695,71.84,2271828,NTRS
2016-04-20,71.17,72.43,70.66,72.25,1924620,NTRS
2016-04-21,72.17,73.0,71.47,71.78,2347778,NTRS
2016-04-22,71.66,72.8,71.55,72.36,1780480,NTRS
2016-04-25,72.17,72.25,71.12,71.67,1741499,NTRS
2016-04-26,71.99,72.56,71.81,72.47,1335336,NTRS
2016-04-27,72.18,73.0,71.88,72.27,1733924,NTRS
2016-04-28,71.69,72.51,71.31,71.61,1225611,NTRS
2016-04-29,71.22,71.721,70.41,71.08,1673652,NTRS
2016-05-02,71.75,71.96,70.77,71.86,1004714,NTRS
2016-05-03,70.65,70.65,69.19,70.28,1338975,NTRS
2016-05-04,69.53,70.08,68.78,69.33,1490053,NTRS
2016-05-05,69.64,69.975,68.8,68.99,1332540,NTRS
2016-05-06,68.29,69.29,68.04,69.02,1456011,NTRS
2016-05-09,68.98,69.38,68.43,68.72,1168976,NTRS
2016-05-10,69.15,70.32,69.15,70.28,950761,NTRS
2016-05-11,70.12,70.67,69.39,69.42,1215318,NTRS
2016-05-12,69.96,70.59,68.94,69.46,1063997,NTRS
2016-05-13,69.31,70.19,68.26,68.47,1151515,NTRS
2016-05-16,68.66,69.405,68.56,68.99,696641,NTRS
2016-05-17,68.7,69.72,68.21,68.93,1064985,NTRS
2016-05-18,68.96,71.55,68.58,71.53,1607730,NTRS
2016-05-19,71.75,71.8,70.0,71.0,1922850,NTRS
2016-05-20,71.35,72.39,71.35,71.88,1368028,NTRS
2016-05-23,71.73,72.45,70.88,71.32,1021291,NTRS
2016-05-24,71.96,73.0,71.67,72.63,1106207,NTRS
2016-05-25,73.0,74.21,72.69,74.06,1510983,NTRS
2016-05-26,73.89,74.16,73.33,73.77,1273065,NTRS
2016-05-27,74.0,74.29,73.56,74.24,1031633,NTRS
2016-05-31,74.64,74.86,73.775,74.1,1413267,NTRS
2016-06-01,72.78,74.09,72.59,74.02,869295,NTRS
2016-06-02,73.57,74.36,73.45,74.35,838520,NTRS
2016-06-03,72.84,72.99,71.11,72.32,2163528,NTRS
2016-06-06,72.52,73.71,72.35,73.31,1085108,NTRS
2016-06-07,73.49,73.49,72.55,72.61,805327,NTRS
2016-06-08,72.49,73.07,72.33,72.68,895545,NTRS
2016-06-09,72.24,72.5,71.3,71.87,1190550,NTRS
2016-06-10,71.01,71.5,70.63,70.98,1528375,NTRS
2016-06-13,70.57,71.52,70.49,70.67,1028751,NTRS
2016-06-14,70.46,71.08,69.08,69.43,901142,NTRS
2016-06-15,69.57,70.82,69.4401,69.73,1190801,NTRS
2016-06-16,68.9,69.325,68.15,69.28,1410444,NTRS
2016-06-17,69.33,69.97,68.85,69.28,1305813,NTRS
