date,open,high,low,close,volume,Name
2016-10-25,88.05,88.14,85.97,86.22,278062,IT
2016-10-26,85.61,86.4486,85.08,85.54,242472,IT
2016-10-27,85.85,85.85,84.54,85.17,588845,IT
2016-10-28,85.36,86.09,84.98,85.18,272598,IT
2016-10-31,85.27,86.41,85.0101,86.04,363845,IT
2016-11-01,86.32,86.69,85.74,86.1,313117,IT
2016-11-02,85.82,87.6,85.79,86.21,488170,IT
2016-11-03,94.5,96.12,92.89,94.04,1081416,IT
2016-11-04,94.58,94.58,92.17,93.39,825412,IT
2016-11-07,94.79,95.575,94.23,95.11,415029,IT
2016-11-08,94.75,98.63,94.75,97.82,710385,IT
2016-11-09,97.0,100.42,95.95,100.38,757255,IT
2016-11-10,100.35,100.865,99.27,100.41,583808,IT
2016-11-11,100.0,101.15,99.48,101.08,360587,IT
2016-11-14,101.15,101.7,101.0,101.56,456284,IT
2016-11-15,101.41,101.82,100.67,101.65,380302,IT
2016-11-16,101.31,102.75,100.92,102.6,315582,IT
2016-11-17,102.6,104.62,102.59,104.54,476752,IT
2016-11-18,104.15,104.41,103.23,103.26,287652,IT
2016-11-21,103.26,104.0,102.88,103.97,467150,IT
2016-11-22,103.86,104.49,103.42,104.06,285830,IT
2016-11-23,103.69,104.28,103.13,103.61,220435,IT
2016-11-25,103.88,104.22,103.33,103.67,99731,IT
2016-11-28,103.71,104.47,103.18,103.38,245180,IT
2016-11-29,103.05,104.27,102.9966,104.08,324251,IT
2016-11-30,104.46,104.46,102.79,102.82,488333,IT
2016-12-01,103.07,103.395,100.19,100.97,603764,IT
2016-12-02,101.16,101.53,99.95,100.08,336814,IT
2016-12-05,100.61,101.57,100.24,100.69,374822,IT
2016-12-06,101.2,101.72,100.96,101.56,281748,IT
2016-12-07,101.92,103.64,101.41,103.59,315927,IT
2016-12-08,103.58,105.0,103.04,104.93,344991,IT
2016-12-09,104.84,105.45,103.76,104.3,415492,IT
2016-12-12,103.82,103.82,102.36,102.88,188845,IT
2016-12-13,103.39,104.695,102.794,103.93,273306,IT
2016-12-14,103.78,104.42,102.79,103.12,226487,IT
2016-12-15,103.3,104.49,102.92,103.53,169534,IT
2016-12-16,104.2,104.86,103.37,103.5,677400,IT
2016-12-19,103.24,104.39,103.24,104.39,236175,IT
2016-12-20,104.23,104.23,102.43,103.67,340319,IT
2016-12-21,103.43,104.64,102.92,104.19,211798,IT
2016-12-22,104.0,104.06,102.73,103.29,246791,IT
2016-12-23,103.25,103.76,102.74,102.75,164299,IT
2016-12-27,102.24,103.26,102.24,102.37,184898,IT
2016-12-28,102.49,102.575,100.97,101.47,362518,IT
2016-12-29,101.79,102.43,101.2,101.38,397505,IT
2016-12-30,101.5,101.64,100.7,101.07,448132,IT
2017-01-03,101.36,101.45,99.24,99.86,564232,IT
2017-01-04,100.3,102.39,99.83,101.79,495957,IT
2017-01-05,99.0,99.87,90.37,90.56,5625526,IT
2017-01-06,91.9,95.77,91.62,95.68,3067468,IT
2017-01-09,97.13,97.54,94.77,95.82,1369281,IT
2017-01-10,95.76,98.43,95.76,97.62,1655669,IT
2017-01-11,97.08,100.14,96.83,98.96,1159359,IT
2017-01-12,98.52,100.0,98.08,99.84,926246,IT
2017-01-13,100.29,102.18,100.02,101.94,986046,IT
2017-01-17,102.13,102.13,99.01,99.41,911264,IT
2017-01-18,99.83,100.6,98.98,99.68,674200,IT
2017-01-19,99.42,99.79,98.62,99.01,384091,IT
2017-01-20,99.33,100.25,99.05,99.44,353329,IT
2017-01-23,99.31,100.54,98.96,100.37,491317,IT
