date,open,high,low,close,volume,Name
2013-11-25,25.0,25.0,24.66,24.68,5537991,SCHW
2013-11-26,24.74,24.85,24.64,24.67,5062497,SCHW
2013-11-27,24.68,24.86,24.55,24.78,4124390,SCHW
2013-11-29,24.78,24.82,24.46,24.48,2187903,SCHW
2013-12-02,24.5,25.14,24.5,24.83,6226801,SCHW
2013-12-03,24.66,24.91,24.49,24.67,4461906,SCHW
2013-12-04,24.63,24.87,24.41,24.62,3758083,SCHW
2013-12-05,24.58,24.62,24.19,24.41,4477082,SCHW
2013-12-06,24.81,24.973,24.59,24.83,3955557,SCHW
2013-12-09,24.86,25.12,24.76,25.04,4992510,SCHW
2013-12-10,24.91,24.97,24.68,24.83,4223339,SCHW
2013-12-11,24.8,25.13,24.69,24.86,10632245,SCHW
2013-12-12,24.85,24.99,24.67,24.8,10725261,SCHW
2013-12-13,24.96,25.27,24.73,24.79,7977440,SCHW
2013-12-16,24.92,25.11,24.8,25.09,7083997,SCHW
2013-12-17,25.09,25.09,24.72,24.76,6570976,SCHW
2013-12-18,24.8,25.72,24.65,25.7,8976845,SCHW
2013-12-19,25.61,25.895,25.52,25.58,6060689,SCHW
2013-12-20,25.57,25.67,25.34,25.61,8586708,SCHW
2013-12-23,25.75,25.8,25.605,25.69,2835356,SCHW
2013-12-24,25.7,25.72,25.56,25.71,1184728,SCHW
2013-12-26,25.7,25.775,25.55,25.74,2617797,SCHW
2013-12-27,25.78,25.87,25.62,25.66,1818027,SCHW
2013-12-30,25.66,25.71,25.49,25.58,1961935,SCHW
2013-12-31,25.7,26.08,25.67,26.0,4670481,SCHW
2014-01-02,25.99,26.05,25.7,25.82,4618557,SCHW
2014-01-03,25.84,26.04,25.7,25.9,3367733,SCHW
2014-01-06,26.0,26.14,25.75,25.81,4293271,SCHW
2014-01-07,25.48,25.92,25.36,25.54,7476544,SCHW
2014-01-08,25.58,25.94,25.51,25.84,6541139,SCHW
2014-01-09,25.92,26.06,25.71,25.85,4103002,SCHW
2014-01-10,25.81,25.85,25.41,25.66,4838636,SCHW
2014-01-13,25.59,25.59,24.77,24.83,7913917,SCHW
2014-01-14,24.98,25.66,24.96,25.59,6765219,SCHW
2014-01-15,25.65,26.05,25.56,26.03,10043318,SCHW
2014-01-16,26.25,26.84,26.09,26.8,13422837,SCHW
2014-01-17,26.81,26.9,26.51,26.77,7120000,SCHW
2014-01-21,26.92,27.11,26.79,26.8,9555057,SCHW
2014-01-22,26.88,26.95,26.595,26.8,5316321,SCHW
2014-01-23,26.57,26.57,25.97,26.14,8469589,SCHW
2014-01-24,26.01,26.04,25.24,25.27,10341717,SCHW
2014-01-27,25.32,25.51,24.695,24.82,10278476,SCHW
2014-01-28,24.88,25.32,24.81,25.2,5881140,SCHW
2014-01-29,24.87,25.19,24.61,24.66,6202440,SCHW
2014-01-30,24.93,25.37,24.87,25.29,6332198,SCHW
2014-01-31,24.69,25.06,24.51,24.82,9443731,SCHW
2014-02-03,24.77,24.99,23.56,23.65,14899869,SCHW
2014-02-04,23.78,24.33,23.72,24.13,9012792,SCHW
2014-02-05,24.02,24.1,23.73,23.86,11444305,SCHW
2014-02-06,23.94,24.46,23.85,24.44,5914453,SCHW
2014-02-07,24.56,24.89,24.16,24.6,7710490,SCHW
2014-02-10,24.54,24.81,24.47,24.76,3266056,SCHW
2014-02-11,24.82,25.56,24.73,25.41,7612061,SCHW
2014-02-12,25.41,25.82,25.41,25.57,6445799,SCHW
2014-02-13,25.41,25.82,25.23,25.8,5433548,SCHW
2014-02-14,25.78,25.78,25.43,25.45,6147945,SCHW
2014-02-18,25.45,26.225,25.44,26.12,6721369,SCHW
2014-02-19,25.99,26.16,25.505,25.56,8035203,SCHW
2014-02-20,25.59,26.23,25.43,26.12,7570945,SCHW
2014-02-21,26.19,26.45,26.03,26.25,7362410,SCHW
2014-02-24,26.25,26.7,26.14,26.53,5814148,SCHW
