date,open,high,low,close,volume,Name
2015-09-25,40.6,40.79,40.135,40.78,1224392,FLS
2015-09-28,40.3,40.3,39.49,39.85,2845532,FLS
2015-09-29,39.88,40.28,39.75,40.19,1237189,FLS
2015-09-30,40.5,41.2,40.23,41.14,1502715,FLS
2015-10-01,41.17,41.67,40.2,40.42,1681946,FLS
2015-10-02,39.97,41.52,39.72,41.52,1083982,FLS
2015-10-05,41.91,44.66,41.76,44.08,2310830,FLS
2015-10-06,44.1,44.69,43.83,44.58,2060069,FLS
2015-10-07,45.01,47.29,44.75,45.76,2649934,FLS
2015-10-08,45.71,48.29,45.45,48.02,2421829,FLS
2015-10-09,47.92,48.32,46.4,46.62,2108522,FLS
2015-10-12,46.62,46.77,44.98,45.41,1589808,FLS
2015-10-13,44.91,45.51,44.758,44.89,1426568,FLS
2015-10-14,43.85,44.45,43.552,43.77,1897519,FLS
2015-10-15,43.57,43.79,42.29,43.0,2101313,FLS
2015-10-16,43.0,43.29,41.42,41.82,2312689,FLS
2015-10-19,41.57,41.85,41.1,41.65,3914859,FLS
2015-10-20,41.45,42.85,40.715,42.01,3037431,FLS
2015-10-21,42.11,42.41,41.52,41.7,2476919,FLS
2015-10-22,41.84,43.18,41.78,42.98,2808722,FLS
2015-10-23,43.24,43.92,43.14,43.77,2020716,FLS
2015-10-26,43.8,44.24,43.24,43.48,1468279,FLS
2015-10-27,42.91,43.45,42.24,42.97,1763110,FLS
2015-10-28,42.92,44.73,42.76,44.7,2618207,FLS
2015-10-29,44.37,45.34,44.29,45.0,2371982,FLS
2015-10-30,45.82,47.27,45.5001,46.36,2763056,FLS
2015-11-02,46.07,47.09,45.95,46.71,1413594,FLS
2015-11-03,46.68,48.26,46.25,48.04,1845545,FLS
2015-11-04,48.02,48.64,47.81,47.91,1422879,FLS
2015-11-05,47.62,48.26,47.09,47.58,1163215,FLS
2015-11-06,47.23,47.69,46.43,47.42,1275934,FLS
2015-11-09,47.26,47.49,46.04,46.43,1175451,FLS
2015-11-10,46.15,46.75,45.94,46.75,868827,FLS
2015-11-11,46.82,47.07,46.3,46.46,553861,FLS
2015-11-12,45.98,46.285,44.965,44.98,1254061,FLS
2015-11-13,44.92,45.56,44.58,44.81,989288,FLS
2015-11-16,44.76,45.5425,44.68,45.48,778716,FLS
2015-11-17,45.58,45.74,44.46,44.71,1161495,FLS
2015-11-18,45.18,45.68,44.86,45.64,1064411,FLS
2015-11-19,45.53,45.89,45.35,45.84,670973,FLS
2015-11-20,46.01,46.31,45.63,45.74,717094,FLS
2015-11-23,45.85,46.29,45.59,45.76,573943,FLS
2015-11-24,45.63,46.8,45.48,46.63,796436,FLS
2015-11-25,46.57,46.89,46.33,46.34,773314,FLS
2015-11-27,46.31,46.42,45.96,46.17,385168,FLS
2015-11-30,46.16,46.74,46.01,46.24,1067297,FLS
2015-12-01,46.35,46.98,45.9815,46.41,721472,FLS
2015-12-02,46.33,46.47,45.18,45.39,717473,FLS
2015-12-03,45.52,45.66,44.53,44.95,722276,FLS
2015-12-04,44.92,45.2,44.46,44.95,636901,FLS
2015-12-07,44.46,44.46,43.44,43.6,1113721,FLS
2015-12-08,42.67,42.92,41.9,42.07,1635487,FLS
2015-12-09,41.9,42.82,41.74,42.1,1005001,FLS
2015-12-10,42.08,42.52,41.86,42.13,759230,FLS
2015-12-11,41.49,41.65,41.17,41.24,840273,FLS
2015-12-14,41.23,41.44,40.69,41.4,1057300,FLS
2015-12-15,41.84,41.84,40.85,41.07,1131119,FLS
2015-12-16,41.13,41.91,40.87,41.86,1548746,FLS
2015-12-17,41.78,41.9,40.79,40.8,1227763,FLS
2015-12-18,40.54,41.0,40.31,40.66,2501260,FLS
2015-12-21,40.76,41.16,40.1,40.4,1289912,FLS
