date,open,high,low,close,volume,Name
2014-07-09,38.17,38.21,37.435,37.63,4453868,BK
2014-07-10,37.15,37.78,37.121,37.72,5067833,BK
2014-07-11,37.59,37.65,37.4,37.61,4403721,BK
2014-07-14,37.95,38.09,37.53,37.64,5030005,BK
2014-07-15,38.13,38.48,37.9,38.24,8515346,BK
2014-07-16,38.3,38.39,37.975,38.11,6012853,BK
2014-07-17,37.98,38.24,37.86,38.0,5608460,BK
2014-07-18,38.0,38.5,37.78,38.43,5828836,BK
2014-07-21,38.26,38.7,38.19,38.44,5869024,BK
2014-07-22,38.56,39.07,38.55,39.06,7619207,BK
2014-07-23,39.01,39.175,38.885,39.13,7656370,BK
2014-07-24,39.19,39.85,39.15,39.77,6394790,BK
2014-07-25,39.41,39.52,39.31,39.43,7079314,BK
2014-07-28,39.38,39.63,39.295,39.48,5538352,BK
2014-07-29,39.46,39.57,39.19,39.22,12295889,BK
2014-07-30,39.47,40.055,39.43,39.82,5994638,BK
2014-07-31,39.43,39.54,39.01,39.04,8017446,BK
2014-08-01,38.9,39.285,38.75,39.2,6041317,BK
2014-08-04,38.9,39.285,38.75,39.2,6041327,BK
2014-08-05,39.03,39.275,38.87,38.95,5995935,BK
2014-08-06,38.75,39.51,38.69,39.33,4988210,BK
2014-08-07,39.49,39.49,38.33,38.42,9337221,BK
2014-08-08,38.52,38.55,38.24,38.5,8204255,BK
2014-08-11,38.67,38.75,38.29,38.44,10707055,BK
2014-08-12,38.44,38.47,38.25,38.42,7330227,BK
2014-08-13,38.65,38.72,38.295,38.45,5363704,BK
2014-08-14,38.51,38.54,38.27,38.29,6325416,BK
2014-08-15,38.4,38.54,37.9,38.24,6368150,BK
2014-08-18,38.48,38.68,38.48,38.57,4512268,BK
2014-08-19,38.52,38.65,38.375,38.59,2835121,BK
2014-08-20,38.53,38.87,38.44,38.78,2042207,BK
2014-08-21,38.78,39.25,38.74,39.14,3444520,BK
2014-08-22,39.04,39.27,38.91,39.12,2376195,BK
2014-08-25,39.56,39.69,39.26,39.47,3765012,BK
2014-08-26,39.07,39.54,39.07,39.33,3314179,BK
2014-08-27,39.37,39.4,39.07,39.17,3337882,BK
2014-08-28,38.96,39.055,38.82,39.0,2759399,BK
2014-08-29,39.03,39.19,38.91,39.18,3926582,BK
2014-09-02,39.3,39.66,39.205,39.65,3655170,BK
2014-09-03,39.84,39.85,39.43,39.52,3013419,BK
2014-09-04,39.61,39.91,39.41,39.47,4526649,BK
2014-09-05,39.36,39.56,39.22,39.47,5198924,BK
2014-09-08,39.43,39.67,39.3,39.44,5502963,BK
2014-09-09,39.24,39.33,38.75,38.79,5069417,BK
2014-09-10,38.9,39.2,38.89,39.13,4213463,BK
2014-09-11,38.97,39.41,38.94,39.37,10344987,BK
2014-09-12,39.41,39.93,39.35,39.9,7548792,BK
2014-09-15,39.59,39.93,39.56,39.92,5873131,BK
2014-09-16,39.71,40.245,39.67,40.17,5906469,BK
2014-09-17,40.22,40.55,40.05,40.26,5066911,BK
2014-09-18,40.5,40.8,40.24,40.25,9829235,BK
2014-09-19,40.39,40.51,39.68,39.68,9264519,BK
2014-09-22,39.55,39.71,39.295,39.34,3839970,BK
2014-09-23,39.33,39.49,38.96,38.96,5692558,BK
2014-09-24,38.9,39.23,38.78,39.22,4971605,BK
2014-09-25,39.0,39.09,38.63,38.65,5376542,BK
2014-09-26,38.78,39.015,38.545,38.94,3197478,BK
2014-09-29,38.51,38.78,38.38,38.61,3139160,BK
2014-09-30,38.57,38.86,37.46,38.73,5619293,BK
2014-10-01,38.7,38.7,38.15,38.22,3441473,BK
2014-10-02,38.19,38.29,37.78,38.21,3856390,BK
