date,open,high,low,close,volume,Name
2017-10-04,76.03,76.905,75.75,76.87,2276012,D
2017-10-05,76.84,77.02,76.48,76.81,1913079,D
2017-10-06,76.6,76.89,76.23,76.81,1497313,D
2017-10-09,77.17,77.17,76.56,76.64,1304139,D
2017-10-10,76.87,77.76,76.59,77.74,2005131,D
2017-10-11,77.5,78.47,77.5,78.01,2255917,D
2017-10-12,77.91,78.71,77.76,78.63,1841786,D
2017-10-13,78.84,79.25,78.4447,78.62,1725324,D
2017-10-16,79.15,79.3,78.34,79.03,2365484,D
2017-10-17,79.03,79.2,78.24,78.96,1955483,D
2017-10-18,78.82,78.965,78.39,78.88,2065390,D
2017-10-19,78.98,80.01,78.97,79.95,2609143,D
2017-10-20,79.87,80.23,79.37,80.0,2198168,D
2017-10-23,79.99,80.51,79.7325,80.38,2016208,D
2017-10-24,80.43,80.44,79.8,80.35,1858508,D
2017-10-25,80.08,80.08,78.72,79.69,1918033,D
2017-10-26,79.99,80.94,79.61,80.41,3390460,D
2017-10-27,80.18,80.74,79.81,80.51,2161384,D
2017-10-30,81.0,82.045,80.35,81.48,2577891,D
2017-10-31,81.55,82.13,81.05,81.14,2827692,D
2017-11-01,81.41,81.41,80.43,80.49,2118313,D
2017-11-02,80.67,80.905,80.01,80.84,2239392,D
2017-11-03,80.68,81.2954,80.47,80.67,2183158,D
2017-11-06,80.67,80.78,80.13,80.56,1701022,D
2017-11-07,80.74,81.62,80.3519,81.39,1698149,D
2017-11-08,81.39,81.61,80.33,80.88,1973968,D
2017-11-09,80.72,81.355,80.47,81.24,1430693,D
2017-11-10,80.8,81.08,80.63,80.81,1736032,D
2017-11-13,81.0,81.89,80.93,81.85,1631267,D
2017-11-14,81.67,83.043,81.55,82.84,2454270,D
2017-11-15,83.09,83.64,82.03,82.23,1828010,D
2017-11-16,82.14,82.28,81.7,81.96,1288365,D
2017-11-17,81.66,82.0,81.25,81.32,1705386,D
2017-11-20,81.4,81.515,81.1,81.15,1486425,D
2017-11-21,81.19,81.54,81.011,81.37,2314953,D
2017-11-22,81.94,82.2,81.55,82.16,1744884,D
2017-11-24,82.43,82.72,82.092,82.21,797443,D
2017-11-27,82.3,83.13,82.106,82.96,2305414,D
2017-11-28,83.07,83.95,83.06,83.94,2255559,D
2017-11-29,83.62,84.34,83.31,84.0,2603422,D
2017-11-30,83.39,84.295,83.148,84.13,3120878,D
2017-12-01,84.38,84.47,83.24,83.57,2566054,D
2017-12-04,83.48,83.98,83.1592,83.55,2036035,D
2017-12-05,83.65,83.71,82.47,83.12,1986270,D
2017-12-06,83.33,83.7,82.98,83.53,1709827,D
2017-12-07,83.64,83.76,82.915,83.68,1979556,D
2017-12-08,83.47,83.88,83.2,83.88,1477749,D
2017-12-11,83.69,84.21,83.27,84.14,1988921,D
2017-12-12,84.19,84.835,83.39,83.43,2409715,D
2017-12-13,83.74,84.73,83.43,84.11,2460927,D
2017-12-14,84.405,84.73,83.73,84.38,2202729,D
2017-12-15,84.41,85.26,83.9,84.91,5872652,D
2017-12-18,84.9,85.3,82.7,82.75,3343865,D
2017-12-19,83.08,83.22,81.27,81.34,2445621,D
2017-12-20,81.32,81.69,80.565,80.59,2241413,D
2017-12-21,80.46,81.25,80.11,80.65,2516347,D
2017-12-22,80.875,81.01,80.44,80.44,1755310,D
2017-12-26,80.65,81.15,80.26,80.33,1581565,D
2017-12-27,80.4,80.84,80.3,80.66,1742834,D
2017-12-28,80.92,81.11,80.65,81.07,1338337,D
2017-12-29,81.26,81.61,80.89,81.06,3347351,D
