date,open,high,low,close,volume,Name
2013-04-22,59.9,60.3,59.37,60.19,4135812,TWX
2013-04-23,60.37,60.7199,59.86,60.4,4366686,TWX
2013-04-24,60.45,60.63,59.52,59.59,4636098,TWX
2013-04-25,59.57,59.78,58.93,59.39,8001744,TWX
2013-04-26,59.38,60.06,59.29,59.67,5053417,TWX
2013-04-29,59.94,60.27,59.54,60.13,4225790,TWX
2013-04-30,60.03,60.49,59.65,59.78,6878472,TWX
2013-05-01,59.5,59.97,58.23,59.48,12382842,TWX
2013-05-02,59.56,60.16,59.4,59.75,6086170,TWX
2013-05-03,60.13,60.72,59.98,60.43,4637409,TWX
2013-05-06,60.27,60.96,60.11,60.64,4486241,TWX
2013-05-07,60.9,61.53,60.66,61.52,4316571,TWX
2013-05-08,61.39,61.73,60.69,61.13,5845409,TWX
2013-05-09,61.15,61.47,60.76,61.1,4470681,TWX
2013-05-10,61.12,61.44,60.68,60.94,4106943,TWX
2013-05-13,60.72,60.99,60.61,60.91,3217992,TWX
2013-05-14,61.05,61.48,60.95,61.27,3693015,TWX
2013-05-15,61.01,61.21,60.75,61.13,5107647,TWX
2013-05-16,60.74,61.06,60.66,60.72,5174617,TWX
2013-05-17,60.85,61.16,60.41,60.71,5714897,TWX
2013-05-20,60.72,61.0,59.76,60.07,4896287,TWX
2013-05-21,60.33,60.83,60.1801,60.47,5473480,TWX
2013-05-22,60.47,61.06,59.61,59.96,5787116,TWX
2013-05-23,59.2,60.56,59.14,60.16,5081271,TWX
2013-05-24,59.76,59.835,59.17,59.28,4418873,TWX
2013-05-28,59.88,60.43,59.77,60.29,5912156,TWX
2013-05-29,59.85,59.88,59.0,59.2,4149340,TWX
2013-05-30,59.35,59.92,59.31,59.58,4674854,TWX
2013-05-31,59.58,60.0,58.37,58.37,6735759,TWX
2013-06-03,58.32,58.6,57.43,58.6,5301386,TWX
2013-06-04,58.58,59.1,57.93,58.34,3646578,TWX
2013-06-05,58.01,58.07,56.61,56.9,7157295,TWX
2013-06-06,56.79,57.51,56.3,57.48,4688330,TWX
2013-06-07,58.0,58.81,57.62,58.77,3369920,TWX
2013-06-10,58.78,58.78,57.49,57.7,4882067,TWX
2013-06-11,57.15,57.53,56.81,56.89,5531659,TWX
2013-06-12,57.32,57.43,55.86,56.16,5387305,TWX
2013-06-13,56.21,58.0,55.86,57.91,6137102,TWX
2013-06-14,57.67,58.17,57.44,57.47,4815219,TWX
2013-06-17,57.82,58.45,57.55,57.94,5078343,TWX
2013-06-18,57.85,59.13,57.77,58.89,3515358,TWX
2013-06-19,58.97,59.18,57.85,57.86,3568680,TWX
2013-06-20,57.43,57.57,56.09,56.32,4598923,TWX
2013-06-21,56.85,57.08,55.8201,56.81,6804044,TWX
2013-06-24,56.24,56.795,55.705,56.28,4933518,TWX
2013-06-25,56.8,57.205,56.52,56.67,3920199,TWX
2013-06-26,57.14,57.899,57.14,57.39,5318159,TWX
2013-06-27,57.7,58.12,57.4,57.82,3828966,TWX
2013-06-28,57.65,58.25,57.49,57.82,6836944,TWX
2013-07-01,58.115,58.94,58.115,58.3,4820646,TWX
2013-07-02,58.24,59.72,58.16,59.52,6524686,TWX
2013-07-03,58.95,60.11,58.67,60.07,4210992,TWX
2013-07-05,60.31,61.45,60.305,61.41,5219274,TWX
2013-07-08,61.57,61.63,60.72,60.93,5721444,TWX
2013-07-09,61.14,61.46,60.94,61.28,5248004,TWX
2013-07-10,61.23,61.31,60.85,61.01,3635137,TWX
2013-07-11,61.91,62.1,61.61,61.67,5071791,TWX
2013-07-12,61.75,61.9,61.12,61.7,5809775,TWX
2013-07-15,61.61,61.79,61.3,61.42,4244249,TWX
2013-07-16,61.37,61.88,60.76,61.29,3571374,TWX
2013-07-17,61.49,61.79,61.205,61.63,2699055,TWX
