date,open,high,low,close,volume,Name
2013-06-06,73.28,73.96,72.34,73.96,459432,AYI
2013-06-07,74.43,76.02,74.17,75.56,252978,AYI
2013-06-10,75.68,76.19,75.18,75.8,172490,AYI
2013-06-11,75.17,75.73,73.97,74.94,120614,AYI
2013-06-12,75.65,75.7399,74.68,74.91,171653,AYI
2013-06-13,74.9,76.7,74.06,76.45,203646,AYI
2013-06-14,76.45,76.73,75.61,75.84,227713,AYI
2013-06-17,76.39,77.04,75.925,76.86,218502,AYI
2013-06-18,77.07,78.49,76.56,78.37,162512,AYI
2013-06-19,78.16,78.67,77.43,77.61,188268,AYI
2013-06-20,76.49,76.7,75.2,75.87,397923,AYI
2013-06-21,76.45,76.45,74.33,75.14,631137,AYI
2013-06-24,74.15,75.25,73.51,74.58,254401,AYI
2013-06-25,75.39,75.62,74.45,74.89,316300,AYI
2013-06-26,75.73,76.3,74.49,74.66,315674,AYI
2013-06-27,75.38,76.44,75.2,76.12,272929,AYI
2013-06-28,75.93,76.48,75.04,75.52,365220,AYI
2013-07-01,75.98,77.29,75.62,75.93,465814,AYI
2013-07-02,78.54,83.3,76.5431,81.39,1288521,AYI
2013-07-03,81.59,82.12,80.23,81.85,482495,AYI
2013-07-05,82.88,84.375,82.264,84.26,461209,AYI
2013-07-08,84.44,84.8,83.92,84.41,421113,AYI
2013-07-09,84.09,86.14,82.76,85.5,762156,AYI
2013-07-10,85.26,85.81,84.15,84.75,427609,AYI
2013-07-11,85.79,86.09,84.82,85.99,379908,AYI
2013-07-12,85.79,85.79,84.92,85.35,228613,AYI
2013-07-15,85.59,86.13,85.2,85.93,214806,AYI
2013-07-16,86.12,86.12,84.26,84.98,313484,AYI
2013-07-17,85.24,85.61,84.52,84.98,507001,AYI
2013-07-18,85.0,88.42,85.0,88.33,478300,AYI
2013-07-19,88.16,88.16,87.09,87.39,330313,AYI
2013-07-22,87.64,88.51,87.25,87.55,184211,AYI
2013-07-23,87.87,88.47,87.17,88.34,234536,AYI
2013-07-24,88.655,88.655,86.86,87.33,240272,AYI
2013-07-25,87.25,87.25,85.64,87.06,244505,AYI
2013-07-26,86.61,87.14,86.14,86.96,238071,AYI
2013-07-29,86.78,87.33,86.302,86.47,190331,AYI
2013-07-30,85.98,87.65,85.98,86.23,195172,AYI
2013-07-31,86.63,86.95,85.65,86.5,281829,AYI
2013-08-01,87.5,89.57,87.25,88.2,382723,AYI
2013-08-02,87.96,88.48,87.186,88.29,170834,AYI
2013-08-05,88.1,88.325,86.76,87.31,147520,AYI
2013-08-06,86.82,86.82,85.28,85.73,165576,AYI
2013-08-07,85.63,85.63,84.34,85.17,218405,AYI
2013-08-08,85.6,86.9,85.2101,86.6,126980,AYI
2013-08-09,86.64,87.34,85.7,86.78,169547,AYI
2013-08-12,86.04,87.98,85.46,87.88,136745,AYI
2013-08-13,87.87,88.79,87.15,88.19,108682,AYI
2013-08-14,88.32,88.32,86.14,86.62,139627,AYI
2013-08-15,85.19,86.215,84.788,85.35,153348,AYI
2013-08-16,84.93,86.09,84.325,84.54,214405,AYI
2013-08-19,84.59,84.93,83.8,84.32,179123,AYI
2013-08-20,84.36,86.31,83.95,85.92,157487,AYI
2013-08-21,85.56,86.7,85.26,85.53,158288,AYI
2013-08-22,85.91,87.69,85.91,86.97,79684,AYI
2013-08-23,87.04,87.11,85.92,86.76,99416,AYI
2013-08-26,86.92,88.36,86.425,87.9,175014,AYI
2013-08-27,86.76,87.05,84.76,84.95,214761,AYI
2013-08-28,85.05,86.53,85.01,86.21,148305,AYI
2013-08-29,85.86,88.06,85.86,87.83,197256,AYI
2013-08-30,87.76,88.065,85.29,85.5,261222,AYI
