date,open,high,low,close,volume,Name
2014-07-09,188.34,190.01,187.28,189.7,1070722,MCK
2014-07-10,188.19,189.83,187.25,188.99,842331,MCK
2014-07-11,188.99,189.28,187.57,188.97,494852,MCK
2014-07-14,190.0,190.66,188.92,190.41,745848,MCK
2014-07-15,189.96,190.345,188.01,188.77,958815,MCK
2014-07-16,189.6,189.6,187.18,188.42,817797,MCK
2014-07-17,188.28,190.49,188.02,188.71,1127621,MCK
2014-07-18,188.92,191.52,188.2,191.45,1372506,MCK
2014-07-21,191.23,191.23,188.05,188.45,1021736,MCK
2014-07-22,188.77,191.05,188.7,190.8,681226,MCK
2014-07-23,190.7,191.466,189.78,190.68,652475,MCK
2014-07-24,193.52,194.8,191.66,193.58,1446584,MCK
2014-07-25,193.2,195.2,191.49,191.8,632188,MCK
2014-07-28,191.82,191.99,189.77,191.42,609377,MCK
2014-07-29,191.66,192.61,190.54,191.09,741557,MCK
2014-07-30,191.57,192.39,190.38,191.25,1094146,MCK
2014-07-31,193.15,195.8933,191.4701,191.86,2543331,MCK
2014-08-01,196.04,196.4397,191.7,193.67,1339943,MCK
2014-08-04,196.04,196.4397,191.7,193.67,1339943,MCK
2014-08-05,192.1,193.5,190.99,191.81,1080934,MCK
2014-08-06,191.07,192.98,189.82,190.44,1022691,MCK
2014-08-07,190.75,190.97,185.84,186.58,1437189,MCK
2014-08-08,186.86,189.98,186.33,189.83,964139,MCK
2014-08-11,190.12,192.56,190.11,191.29,899952,MCK
2014-08-12,190.02,191.26,187.88,188.17,1264150,MCK
2014-08-13,189.53,190.58,188.82,189.75,824183,MCK
2014-08-14,190.42,192.3099,190.42,192.14,809977,MCK
2014-08-15,192.74,193.49,189.78,191.15,855424,MCK
2014-08-18,191.58,192.55,190.69,192.12,591210,MCK
2014-08-19,192.18,194.58,192.04,194.19,722878,MCK
2014-08-20,193.7,194.4989,193.0,193.59,481794,MCK
2014-08-21,193.86,194.42,192.95,193.45,693839,MCK
2014-08-22,193.56,193.94,191.63,192.0,963358,MCK
2014-08-25,193.11,194.7,192.07,193.91,698171,MCK
2014-08-26,193.81,194.25,193.01,193.77,564606,MCK
2014-08-27,194.11,194.11,191.42,192.04,622896,MCK
2014-08-28,191.33,193.38,191.33,193.05,590452,MCK
2014-08-29,193.99,195.11,192.97,195.03,807283,MCK
2014-09-02,195.0,195.32,193.02,195.31,839342,MCK
2014-09-03,196.88,197.13,194.28,194.98,619347,MCK
2014-09-04,195.4,197.0,194.832,195.66,988558,MCK
2014-09-05,195.55,198.34,195.12,198.34,997078,MCK
2014-09-08,198.4,200.0,198.25,199.63,864133,MCK
2014-09-09,199.6,199.98,196.28,196.49,903503,MCK
2014-09-10,197.24,197.24,195.18,195.53,698953,MCK
2014-09-11,195.15,195.55,193.02,193.67,1034398,MCK
2014-09-12,194.0,194.38,191.951,192.46,1113023,MCK
2014-09-15,193.1,193.24,191.01,191.78,636929,MCK
2014-09-16,191.48,195.46,190.295,195.3,1048623,MCK
2014-09-17,195.3,196.18,193.95,195.54,723843,MCK
2014-09-18,195.61,197.0,195.01,196.0,562613,MCK
2014-09-19,197.34,197.6,195.6801,195.79,991745,MCK
2014-09-22,194.84,195.3,193.25,194.31,631881,MCK
2014-09-23,196.05,196.05,193.21,194.69,850870,MCK
2014-09-24,195.1,197.46,194.66,197.29,1032632,MCK
2014-09-25,196.52,196.745,193.55,194.01,625817,MCK
2014-09-26,194.16,195.32,193.16,194.8,640755,MCK
2014-09-29,193.91,196.84,193.62,196.52,1024222,MCK
2014-09-30,196.5,197.34,194.345,194.67,812342,MCK
2014-10-01,194.92,194.99,191.95,192.57,734760,MCK
2014-10-02,192.79,196.22,192.41,194.85,954413,MCK
