date,open,high,low,close,volume,Name
2013-07-19,57.44,57.83,56.72,57.49,3960977,PSX
2013-07-22,57.88,58.445,57.18,57.96,4089749,PSX
2013-07-23,58.47,59.7099,58.35,59.49,3935712,PSX
2013-07-24,59.65,59.65,57.7,58.84,4042099,PSX
2013-07-25,58.68,59.7,58.24,59.42,4550994,PSX
2013-07-26,59.25,59.84,58.71,59.0,2603509,PSX
2013-07-29,59.12,59.29,58.56,58.96,2744303,PSX
2013-07-30,59.05,59.25,57.91,58.47,4076932,PSX
2013-07-31,57.32,61.9699,57.13,61.5,8186609,PSX
2013-08-01,61.87,61.91,60.32,60.52,3919387,PSX
2013-08-02,60.13,60.13,58.07,58.41,5573133,PSX
2013-08-05,58.28,58.3,57.3,57.8,4125175,PSX
2013-08-06,57.64,59.15,57.64,58.31,4863273,PSX
2013-08-07,58.24,58.69,57.56,57.96,3825692,PSX
2013-08-08,58.02,59.36,57.9,59.0,3254798,PSX
2013-08-09,59.0,59.306,58.57,58.92,3178512,PSX
2013-08-12,58.44,58.98,57.72,58.17,3295142,PSX
2013-08-13,58.39,59.19,58.0,59.09,3180501,PSX
2013-08-14,59.0,59.18,58.38,58.79,2358451,PSX
2013-08-15,58.27,58.43,57.04,57.15,3495933,PSX
2013-08-16,56.89,56.99,56.07,56.3,3478667,PSX
2013-08-19,56.28,56.85,55.25,55.34,3192606,PSX
2013-08-20,55.23,57.685,54.9,57.01,3871080,PSX
2013-08-21,56.73,58.49,56.3,57.95,3784182,PSX
2013-08-22,57.98,58.87,57.52,58.11,3009342,PSX
2013-08-23,58.45,59.24,57.94,58.11,2953417,PSX
2013-08-26,58.17,59.09,57.88,58.13,2845378,PSX
2013-08-27,57.71,58.0,57.09,57.1,2985251,PSX
2013-08-28,57.2,58.3,57.2,58.03,2220259,PSX
2013-08-29,57.87,58.47,57.38,57.72,2118973,PSX
2013-08-30,57.95,58.5,56.945,57.1,2661087,PSX
2013-09-03,57.76,58.44,57.33,58.11,3045722,PSX
2013-09-04,57.92,59.32,57.58,59.03,4079352,PSX
2013-09-05,58.68,59.1,57.79,57.8,3849762,PSX
2013-09-06,57.91,58.11,56.9,57.42,2800446,PSX
2013-09-09,57.07,57.92,57.02,57.47,3102606,PSX
2013-09-10,57.44,57.44,56.68,56.79,3476502,PSX
2013-09-11,56.83,57.03,56.06,56.93,2597620,PSX
2013-09-12,56.99,57.34,56.33,56.45,2662666,PSX
2013-09-13,56.64,57.73,56.57,57.13,2420831,PSX
2013-09-16,57.62,57.698,56.71,56.83,2524371,PSX
2013-09-17,56.71,56.8,55.81,56.05,3886162,PSX
2013-09-18,56.05,57.5,56.0201,57.25,3873288,PSX
2013-09-19,58.34,59.21,57.9,58.15,4668981,PSX
2013-09-20,58.2112,59.3,57.69,57.93,4944543,PSX
2013-09-23,57.73,57.73,56.9,57.41,3067670,PSX
2013-09-24,57.24,58.55,57.03,57.77,3395290,PSX
2013-09-25,57.82,58.55,57.528,58.05,3053822,PSX
2013-09-26,58.01,59.0,58.01,58.48,2713944,PSX
2013-09-27,58.1,58.87,58.1,58.53,3027749,PSX
2013-09-30,58.01,58.09,56.88,57.82,4407513,PSX
2013-10-01,57.65,58.2195,57.19,57.9,2600645,PSX
2013-10-02,57.59,59.31,57.33,59.18,4150386,PSX
2013-10-03,58.86,59.83,58.6,59.56,4244425,PSX
2013-10-04,59.0,59.35,58.39,59.17,3550709,PSX
2013-10-07,58.76,58.9,57.9,57.9,3345321,PSX
2013-10-08,57.92,58.09,56.5,56.89,4221891,PSX
2013-10-09,56.82,57.2775,56.51,56.9,3466276,PSX
2013-10-10,57.67,58.79,57.62,58.57,4396765,PSX
2013-10-11,58.55,60.81,58.47,59.93,5680746,PSX
2013-10-14,59.57,60.72,59.25,60.48,2891926,PSX
