date,open,high,low,close,volume,Name
2017-02-16,43.24,43.66,43.24,43.66,1952241,PEG
2017-02-17,43.69,43.84,43.32,43.49,5840019,PEG
2017-02-21,43.49,44.43,43.26,44.33,2680512,PEG
2017-02-22,44.39,44.43,44.04,44.27,2291384,PEG
2017-02-23,44.48,44.61,44.165,44.25,3280200,PEG
2017-02-24,44.47,45.63,44.11,45.61,3084644,PEG
2017-02-27,45.41,45.66,44.94,45.61,3649462,PEG
2017-02-28,45.5,46.1375,45.44,45.98,3513416,PEG
2017-03-01,45.46,45.73,45.09,45.32,2608192,PEG
2017-03-02,45.09,46.08,44.95,45.79,2905964,PEG
2017-03-03,45.84,45.88,45.015,45.53,2723041,PEG
2017-03-06,45.5,45.6361,45.055,45.11,2697230,PEG
2017-03-07,45.13,45.32,44.7,44.98,3525883,PEG
2017-03-08,44.27,44.39,43.88,43.96,3446262,PEG
2017-03-09,43.98,44.37,43.88,43.89,1914357,PEG
2017-03-10,44.03,44.51,43.98,44.43,2621753,PEG
2017-03-13,44.41,44.57,44.29,44.48,1861201,PEG
2017-03-14,44.34,44.68,44.27,44.49,1975947,PEG
2017-03-15,44.62,45.49,44.56,45.13,2543094,PEG
2017-03-16,44.94,45.01,44.3,44.41,2558485,PEG
2017-03-17,44.58,45.04,44.54,44.73,3940496,PEG
2017-03-20,44.82,44.89,43.985,44.13,3475448,PEG
2017-03-21,44.18,44.87,43.865,44.66,3878253,PEG
2017-03-22,44.8,45.34,44.79,45.1,3907769,PEG
2017-03-23,45.08,45.4,44.925,45.07,2855669,PEG
2017-03-24,44.98,45.39,44.93,45.15,1881215,PEG
2017-03-27,45.44,45.57,44.59,44.74,1733273,PEG
2017-03-28,44.62,44.72,44.21,44.51,4747714,PEG
2017-03-29,44.35,44.35,43.96,44.15,3371083,PEG
2017-03-30,44.03,44.12,43.77,43.91,2157214,PEG
2017-03-31,43.96,44.55,43.93,44.35,3122501,PEG
2017-04-03,44.31,44.33,43.93,44.26,2478270,PEG
2017-04-04,44.21,44.42,43.95,44.27,2638392,PEG
2017-04-05,44.24,44.53,44.08,44.42,3387763,PEG
2017-04-06,44.28,44.9,44.16,44.89,3863042,PEG
2017-04-07,44.97,45.19,44.665,44.72,4103908,PEG
2017-04-10,44.68,44.835,44.24,44.66,2906375,PEG
2017-04-11,44.65,45.45,44.4,45.29,4408181,PEG
2017-04-12,45.19,45.65,44.98,45.61,3746860,PEG
2017-04-13,45.69,45.94,45.34,45.65,3868765,PEG
2017-04-17,45.69,45.81,45.42,45.68,2009287,PEG
2017-04-18,45.49,45.71,45.14,45.34,4108887,PEG
2017-04-19,45.27,45.38,44.31,44.6,4572902,PEG
2017-04-20,44.52,44.55,44.1,44.37,2666234,PEG
2017-04-21,44.3,44.69,44.3,44.51,3472671,PEG
2017-04-24,44.57,45.09,44.35,45.0,2409200,PEG
2017-04-25,44.84,45.0,44.61,44.72,1834698,PEG
2017-04-26,44.63,44.95,44.43,44.49,2873459,PEG
2017-04-27,44.53,44.885,44.335,44.41,3133251,PEG
2017-04-28,44.39,44.55,43.92,44.05,2443406,PEG
2017-05-01,44.1,44.14,43.62,43.71,2151732,PEG
2017-05-02,43.75,43.99,43.64,43.87,2532105,PEG
2017-05-03,43.82,43.9,43.53,43.66,2203206,PEG
2017-05-04,43.59,43.82,43.26,43.48,2104935,PEG
2017-05-05,43.63,43.895,43.63,43.81,2171674,PEG
2017-05-08,43.9,43.9,43.465,43.62,2153644,PEG
2017-05-09,43.57,43.61,42.93,42.95,2238648,PEG
2017-05-10,43.0,43.07,42.465,42.7,4261486,PEG
2017-05-11,42.61,42.8,42.49,42.77,4674538,PEG
2017-05-12,42.96,43.13,42.64,42.77,2650206,PEG
2017-05-15,42.84,43.14,42.76,43.04,4080149,PEG
