date,open,high,low,close,volume,Name
2015-11-18,30.28,30.8,30.215,30.78,1981140,DISCA
2015-11-19,30.82,30.88,30.1743,30.56,2672762,DISCA
2015-11-20,30.7,31.0,30.5,30.77,2189492,DISCA
2015-11-23,30.69,31.3328,30.31,30.71,2519977,DISCA
2015-11-24,30.57,31.155,30.41,30.95,2904870,DISCA
2015-11-25,30.89,31.26,30.29,31.12,2695099,DISCA
2015-11-27,31.12,31.33,30.65,31.08,1460073,DISCA
2015-11-30,31.15,31.39,30.71,31.14,3078006,DISCA
2015-12-01,31.22,31.38,30.875,31.08,2498906,DISCA
2015-12-02,31.13,31.25,30.04,30.18,3877957,DISCA
2015-12-03,30.18,30.6,29.67,30.12,2888171,DISCA
2015-12-04,30.14,30.85,29.89,30.73,2350163,DISCA
2015-12-07,30.73,30.845,30.12,30.7,2305871,DISCA
2015-12-08,30.44,30.44,29.39,29.43,4313063,DISCA
2015-12-09,29.26,29.47,28.32,28.45,4535821,DISCA
2015-12-10,28.44,28.82,28.04,28.39,3195427,DISCA
2015-12-11,27.92,28.12,27.15,27.37,3029231,DISCA
2015-12-14,27.36,27.68,25.99,26.45,6131402,DISCA
2015-12-15,26.58,27.48,26.31,26.52,4982658,DISCA
2015-12-16,26.8,27.41,26.62,27.18,3438156,DISCA
2015-12-17,27.21,27.36,26.3,26.48,2920615,DISCA
2015-12-18,26.47,26.47,25.83,26.22,7112382,DISCA
2015-12-21,26.6,26.63,26.16,26.28,2870690,DISCA
2015-12-22,26.38,27.04,26.27,26.87,2471128,DISCA
2015-12-23,26.86,27.235,26.71,27.135,2653207,DISCA
2015-12-24,27.17,27.29,26.97,27.09,980439,DISCA
2015-12-28,26.69,27.06,26.27,26.84,1881859,DISCA
2015-12-29,27.0,27.19,26.75,26.9,1475444,DISCA
2015-12-30,26.89,27.08,26.35,26.56,2032605,DISCA
2015-12-31,26.5,26.91,26.3,26.68,1694641,DISCA
2016-01-04,26.13,26.8499,25.9,26.41,2762967,DISCA
2016-01-05,26.46,27.14,26.17,26.47,1738467,DISCA
2016-01-06,25.96,26.64,25.93,26.28,2268542,DISCA
2016-01-07,25.75,26.03,25.23,25.48,2927312,DISCA
2016-01-08,25.65,26.18,25.38,26.01,2886474,DISCA
2016-01-11,26.08,26.31,25.42,25.83,2437110,DISCA
2016-01-12,25.95,26.64,25.89,26.33,2433407,DISCA
2016-01-13,26.43,26.7,25.38,25.54,2114710,DISCA
2016-01-14,25.69,26.55,25.445,26.3,3830658,DISCA
2016-01-15,25.54,26.11,25.34,25.89,2156653,DISCA
2016-01-19,26.14,26.41,25.43,25.79,3583808,DISCA
2016-01-20,25.34,25.765,24.7,25.53,3014226,DISCA
2016-01-21,25.53,26.31,25.21,25.89,3448687,DISCA
2016-01-22,26.36,27.03,26.28,26.9,3350058,DISCA
2016-01-25,26.71,26.87,26.18,26.25,2310490,DISCA
2016-01-26,26.43,27.48,26.34,27.42,3048322,DISCA
2016-01-27,27.4,28.03,26.99,27.1,3274670,DISCA
2016-01-28,27.37,27.42,26.22,26.73,2777809,DISCA
2016-01-29,26.79,27.62,26.71,27.59,2537446,DISCA
2016-02-01,27.33,27.82,26.89,27.64,2538276,DISCA
2016-02-02,27.22,27.4266,26.32,26.4,2768630,DISCA
2016-02-03,26.54,27.31,25.95,27.27,2422039,DISCA
2016-02-04,27.38,28.32,27.36,27.7,3172421,DISCA
2016-02-05,27.7,27.74,26.79,27.21,3111751,DISCA
2016-02-08,26.84,26.975,25.485,26.02,3123896,DISCA
2016-02-09,25.51,25.58,24.2,24.72,5795705,DISCA
2016-02-10,24.63,25.135,23.85,24.745,3901971,DISCA
2016-02-11,24.13,24.55,23.74,24.33,3624988,DISCA
2016-02-12,24.47,25.07,24.2,25.0,3039402,DISCA
2016-02-16,24.71,25.67,24.205,25.56,4251498,DISCA
2016-02-17,25.67,26.97,25.41,26.71,5594513,DISCA
