date,open,high,low,close,volume,Name
2014-04-29,80.32,80.32,79.52,79.52,5147142,HD
2014-04-30,79.74,79.74,78.73,79.51,8529063,HD
2014-05-01,79.51,79.65,78.95,79.33,3936731,HD
2014-05-02,79.32,80.16,79.155,79.4,3738436,HD
2014-05-05,79.04,79.18,78.56,78.69,3521058,HD
2014-05-06,78.64,78.755,77.35,77.42,6475767,HD
2014-05-07,77.85,77.96,76.52,77.08,5378709,HD
2014-05-08,76.94,77.73,76.66,77.05,5485251,HD
2014-05-09,77.06,77.75,76.81,77.71,4345789,HD
2014-05-12,77.82,78.44,77.7506,78.27,4324568,HD
2014-05-13,78.36,78.675,77.04,77.27,5455496,HD
2014-05-14,77.33,77.37,76.17,76.31,6870062,HD
2014-05-15,76.05,76.29,75.32,76.24,6304743,HD
2014-05-16,76.79,77.37,76.6576,77.36,7039965,HD
2014-05-19,76.58,77.07,76.37,76.5,7742147,HD
2014-05-20,77.92,78.82,77.4,77.96,15432815,HD
2014-05-21,78.25,78.51,77.75,78.08,6693930,HD
2014-05-22,77.76,79.05,77.76,78.78,5266571,HD
2014-05-23,78.77,79.4,78.51,79.18,5004516,HD
2014-05-27,79.38,80.0,79.3,79.69,4765351,HD
2014-05-28,79.75,80.0,79.27,79.68,4002211,HD
2014-05-29,79.88,79.99,79.44,79.9,4408854,HD
2014-05-30,79.77,80.27,79.58,80.23,4527602,HD
2014-06-02,80.25,81.06,80.17,80.84,6817733,HD
2014-06-03,80.19,80.88,80.15,80.67,5477706,HD
2014-06-04,80.32,80.89,80.06,80.54,4961627,HD
2014-06-05,80.67,80.86,80.28,80.38,5666434,HD
2014-06-06,80.58,81.27,80.51,80.64,4460494,HD
2014-06-09,80.63,81.32,80.42,80.61,3718643,HD
2014-06-10,80.26,80.85,80.22,80.74,4249496,HD
2014-06-11,80.46,80.73,79.76,79.81,4918112,HD
2014-06-12,79.73,79.78,78.2,78.43,7644311,HD
2014-06-13,78.49,78.59,77.75,78.07,7971901,HD
2014-06-16,77.96,79.09,77.96,78.9,7171923,HD
2014-06-17,78.84,80.46,78.73,80.02,9587295,HD
2014-06-18,80.03,80.76,79.79,80.71,8071483,HD
2014-06-19,80.71,80.85,79.95,80.44,5095449,HD
2014-06-20,80.69,80.8,79.86,80.17,13661014,HD
2014-06-23,80.16,80.8,79.97,80.64,4920429,HD
2014-06-24,80.38,80.83,79.83,80.43,5579388,HD
2014-06-25,80.36,80.61,80.12,80.53,4486434,HD
2014-06-26,80.45,80.97,80.12,80.75,5165279,HD
2014-06-27,80.65,81.47,80.63,81.13,5011045,HD
2014-06-30,81.02,81.23,80.48,80.96,5046410,HD
2014-07-01,81.32,81.97,81.22,81.82,5234564,HD
2014-07-02,81.84,82.18,81.62,81.98,4185721,HD
2014-07-03,82.07,82.35,81.8,82.05,2764040,HD
2014-07-07,81.73,82.09,81.14,81.42,6071028,HD
2014-07-08,81.42,81.53,80.55,80.76,7322936,HD
2014-07-09,81.11,81.23,80.175,80.73,6981406,HD
2014-07-10,79.05,79.58,77.95,79.4,11532172,HD
2014-07-11,79.59,79.9,79.21,79.61,4746427,HD
2014-07-14,79.92,80.06,79.19,79.46,7657313,HD
2014-07-15,79.5,80.06,79.42,79.86,6052321,HD
2014-07-16,80.04,80.24,79.38,79.66,9033661,HD
2014-07-17,79.8,80.28,79.45,80.08,5323227,HD
2014-07-18,79.8,80.28,79.45,80.08,5323239,HD
2014-07-21,80.01,80.03,79.525,79.71,4112787,HD
2014-07-22,80.36,80.75,80.2,80.54,6336102,HD
2014-07-23,80.46,81.09,80.21,81.02,3676298,HD
2014-07-24,81.19,81.54,80.89,81.2,4359832,HD
