date,open,high,low,close,volume,Name
2014-10-22,34.09,34.1126,33.4,33.43,8784202,MS
2014-10-23,33.9,34.265,33.82,33.96,9031753,MS
2014-10-24,34.05,34.4927,33.95,34.32,7685981,MS
2014-10-27,34.3,34.31,33.82,33.96,9919383,MS
2014-10-28,34.16,34.58,34.03,34.36,10582265,MS
2014-10-29,34.2,34.53,34.08,34.39,10519965,MS
2014-10-30,34.27,34.73,34.19,34.52,9028823,MS
2014-10-31,35.0,35.25,34.85,34.95,11434427,MS
2014-11-03,35.05,35.2,34.64,34.71,8006630,MS
2014-11-04,34.72,34.83,34.43,34.66,8514006,MS
2014-11-05,34.89,35.08,34.64,34.9,9461301,MS
2014-11-06,35.05,35.4,34.86,35.31,8892057,MS
2014-11-07,35.64,35.72,35.34,35.66,10831600,MS
2014-11-10,35.79,36.01,35.63,35.88,9351969,MS
2014-11-11,35.88,35.99,35.66,35.79,7019240,MS
2014-11-12,35.6,36.0,35.54,35.97,9248990,MS
2014-11-13,36.05,36.13,35.61,35.84,7376594,MS
2014-11-14,35.88,36.09,35.61,35.69,7219090,MS
2014-11-17,35.49,35.78,35.42,35.6,6208709,MS
2014-11-18,35.66,35.81,35.47,35.47,5319593,MS
2014-11-19,35.37,35.61,35.16,35.48,5748663,MS
2014-11-20,35.2,35.43,35.0275,35.39,6090632,MS
2014-11-21,35.86,35.92,35.46,35.53,7477388,MS
2014-11-24,35.68,35.9,35.5,35.62,6738998,MS
2014-11-25,35.77,35.79,35.28,35.3,7646739,MS
2014-11-26,35.42,35.42,35.07,35.12,6138841,MS
2014-11-28,35.02,35.21,34.56,35.1,8787624,MS
2014-12-01,35.02,35.21,34.56,35.1,8802439,MS
2014-12-02,35.21,35.9,35.21,35.77,9335226,MS
2014-12-03,35.7,36.55,35.68,36.52,9147370,MS
2014-12-04,36.5,36.91,36.23,36.79,9375107,MS
2014-12-05,36.99,37.74,36.96,37.24,11489685,MS
2014-12-08,37.32,38.14,37.1,38.0,14069342,MS
2014-12-09,37.52,38.14,37.25,38.1,12283798,MS
2014-12-10,37.91,38.09,37.29,37.39,13788669,MS
2014-12-11,37.74,38.055,37.295,37.4,8942206,MS
2014-12-12,36.75,37.1,36.22,36.25,10965252,MS
2014-12-15,36.6,36.82,35.645,35.93,10471997,MS
2014-12-16,35.7,36.32,35.45,35.52,11456776,MS
2014-12-17,35.81,36.78,35.56,36.73,11918979,MS
2014-12-18,37.39,38.1,37.28,38.1,12773120,MS
2014-12-19,37.96,38.63,37.94,38.51,12526822,MS
2014-12-22,38.49,38.6343,38.05,38.57,8650595,MS
2014-12-23,38.85,39.065,38.56,38.95,5872649,MS
2014-12-24,39.16,39.17,38.64,38.81,2495105,MS
2014-12-26,38.9,39.02,38.7,38.72,3091726,MS
2014-12-29,38.67,39.18,38.52,38.96,3466892,MS
2014-12-30,38.67,39.08,38.57,39.0,4010569,MS
2014-12-31,39.12,39.19,38.79,38.8,6492860,MS
2015-01-02,39.05,39.15,38.25,38.71,7333790,MS
2015-01-05,38.46,38.59,37.175,37.5,12507930,MS
2015-01-06,37.47,37.54,36.06,36.42,16507812,MS
2015-01-07,36.93,37.05,36.6,36.94,9957727,MS
2015-01-08,37.29,37.76,37.29,37.49,8079561,MS
2015-01-09,37.58,37.61,36.64,36.88,7807533,MS
2015-01-12,36.93,36.94,36.04,36.37,9385947,MS
2015-01-13,36.7,37.06,35.68,36.03,12447822,MS
2015-01-14,35.34,35.35,34.66,35.21,15898575,MS
2015-01-15,35.0,35.26,34.28,34.58,17568075,MS
2015-01-16,34.36,35.05,33.93,34.89,27056107,MS
2015-01-20,34.0,34.83,33.99,34.75,19400571,MS
