date,open,high,low,close,volume,Name
2014-11-17,32.4,32.56,32.25,32.41,1110029,HRB
2014-11-18,32.41,32.58,32.37,32.5,1132532,HRB
2014-11-19,32.56,32.64,32.245,32.56,1309895,HRB
2014-11-20,32.35,33.06,32.34,32.93,1267283,HRB
2014-11-21,33.24,33.41,33.13,33.24,1767491,HRB
2014-11-24,33.4,33.55,33.18,33.37,2785881,HRB
2014-11-25,33.54,33.6398,33.41,33.45,2170094,HRB
2014-11-26,33.43,33.43,33.24,33.42,1075872,HRB
2014-11-28,33.51,33.68,33.39,33.64,705046,HRB
2014-12-01,33.62,33.71,33.4,33.48,1400519,HRB
2014-12-02,33.71,34.3,33.6,34.3,2226370,HRB
2014-12-03,34.4,35.09,34.0,34.47,4298951,HRB
2014-12-04,34.2,34.455,33.895,34.14,2733894,HRB
2014-12-05,34.14,34.56,34.14,34.39,3286567,HRB
2014-12-08,34.36,34.57,34.02,34.05,2551717,HRB
2014-12-09,32.22,32.8,31.77,32.34,4726259,HRB
2014-12-10,32.37,32.53,31.95,31.98,2981021,HRB
2014-12-11,32.05,32.44,31.67,31.76,2269398,HRB
2014-12-12,31.45,32.2,31.4144,31.96,4142399,HRB
2014-12-15,32.07,32.41,31.85,32.13,3360998,HRB
2014-12-16,32.03,32.2,31.54,31.6,2769396,HRB
2014-12-17,31.7,33.0,31.57,32.82,3165487,HRB
2014-12-18,33.22,33.53,32.89,33.5,2537527,HRB
2014-12-19,33.76,34.63,33.65,34.49,4331222,HRB
2014-12-22,34.5,34.57,33.63,33.75,3056858,HRB
2014-12-23,33.79,33.97,33.66,33.8,1681359,HRB
2014-12-24,33.8,33.89,33.68,33.72,485806,HRB
2014-12-26,33.83,33.99,33.61,33.64,829169,HRB
2014-12-29,33.52,33.92,33.462,33.72,1040848,HRB
2014-12-30,33.52,33.72,33.3,33.66,1125641,HRB
2014-12-31,33.76,33.9,33.64,33.68,1676521,HRB
2015-01-02,33.79,33.91,32.78,33.08,2055625,HRB
2015-01-05,32.96,32.99,32.365,32.48,1685328,HRB
2015-01-06,32.48,32.62,31.98,32.28,2129174,HRB
2015-01-07,32.53,32.735,32.12,32.56,2415303,HRB
2015-01-08,32.8,33.49,32.7,33.13,3546775,HRB
2015-01-09,33.22,33.515,33.03,33.32,2275944,HRB
2015-01-12,33.35,33.38,32.87,32.94,1237052,HRB
2015-01-13,33.19,33.355,32.36,32.58,1881274,HRB
2015-01-14,32.29,32.59,32.06,32.57,1441447,HRB
2015-01-15,32.69,32.74,32.02,32.06,1298957,HRB
2015-01-16,32.1,32.92,31.96,32.87,1652079,HRB
2015-01-20,32.86,32.95,32.395,32.61,1798868,HRB
2015-01-21,32.73,33.18,32.52,33.05,1671728,HRB
2015-01-22,33.3,34.0,33.08,34.0,2109908,HRB
2015-01-23,33.98,34.42,33.96,34.23,2258305,HRB
2015-01-26,34.21,34.59,34.13,34.58,1650570,HRB
2015-01-27,34.27,34.745,34.23,34.61,1941204,HRB
2015-01-28,34.63,35.0,34.4,34.42,2519156,HRB
2015-01-29,34.42,34.725,34.06,34.7,1793897,HRB
2015-01-30,34.44,34.715,34.23,34.28,2330221,HRB
2015-02-02,34.34,34.555,33.85,34.55,1955021,HRB
2015-02-03,34.62,34.97,34.55,34.92,1881470,HRB
2015-02-04,34.83,35.3,34.642,34.86,3272967,HRB
2015-02-05,34.91,35.66,34.85,35.64,1741585,HRB
2015-02-06,35.7,35.8,35.285,35.38,1432455,HRB
2015-02-09,35.23,35.4,34.92,35.0,1451567,HRB
2015-02-10,35.13,35.44,34.89,35.03,2310781,HRB
2015-02-11,34.97,35.18,34.94,35.03,2033722,HRB
2015-02-12,35.31,35.445,35.18,35.2,1540623,HRB
2015-02-13,35.15,35.23,34.88,35.06,2303006,HRB
