date,open,high,low,close,volume,Name
2014-06-24,56.34,57.01,56.34,56.69,670843,PNW
2014-06-25,56.52,56.92,56.26,56.45,828871,PNW
2014-06-26,56.54,56.75,56.23,56.31,711122,PNW
2014-06-27,56.24,56.76,56.05,56.48,1440947,PNW
2014-06-30,56.67,58.06,56.63,57.84,1204797,PNW
2014-07-01,57.72,57.95,57.31,57.76,1001022,PNW
2014-07-02,57.51,57.53,56.5,56.94,1323071,PNW
2014-07-03,56.52,56.63,56.02,56.44,744929,PNW
2014-07-07,56.46,57.075,56.14,56.39,1410799,PNW
2014-07-08,56.41,57.22,56.41,56.98,850836,PNW
2014-07-09,57.22,57.22,56.2,56.51,747220,PNW
2014-07-10,56.52,57.11,56.46,56.94,445811,PNW
2014-07-11,56.84,57.3,56.755,56.78,685527,PNW
2014-07-14,56.91,57.0299,55.97,56.0,1123046,PNW
2014-07-15,55.87,56.25,55.7,56.0,1718234,PNW
2014-07-16,56.0,56.0,55.41,55.74,1113828,PNW
2014-07-17,55.75,56.03,55.59,55.59,444893,PNW
2014-07-18,55.81,56.83,55.45,56.82,1120003,PNW
2014-07-21,56.7,57.14,56.5352,56.98,1343863,PNW
2014-07-22,57.08,57.2,56.77,57.01,1094316,PNW
2014-07-23,56.91,57.1,56.69,56.85,663671,PNW
2014-07-24,56.8,56.98,56.61,56.82,475737,PNW
2014-07-25,56.78,56.92,56.22,56.29,401135,PNW
2014-07-28,56.44,57.2,56.32,57.1,843397,PNW
2014-07-29,57.28,57.4,56.43,56.43,572976,PNW
2014-07-30,55.87,56.01,54.66,54.85,832576,PNW
2014-07-31,54.91,55.478,53.285,53.49,1674693,PNW
2014-08-01,54.0,54.0,52.47,53.37,1476053,PNW
2014-08-04,54.0,54.0,52.47,53.37,1476053,PNW
2014-08-05,53.17,53.53,52.62,52.86,655011,PNW
2014-08-06,52.64,52.75,52.13,52.17,1216684,PNW
2014-08-07,52.28,52.91,52.21,52.57,755250,PNW
2014-08-08,52.6,53.66,52.6,53.65,828493,PNW
2014-08-11,53.67,53.89,53.31,53.37,511142,PNW
2014-08-12,53.32,53.53,53.1,53.29,730053,PNW
2014-08-13,53.42,53.63,53.12,53.41,1683696,PNW
2014-08-14,53.55,54.405,53.55,54.35,768997,PNW
2014-08-15,54.54,54.93,54.21,54.52,815943,PNW
2014-08-18,54.65,54.82,54.24,54.32,624286,PNW
2014-08-19,54.42,55.02,54.31,54.96,489372,PNW
2014-08-20,54.95,55.1251,54.64,55.07,374120,PNW
2014-08-21,55.09,55.52,55.08,55.42,749043,PNW
2014-08-22,55.5,55.81,55.02,55.76,1136943,PNW
2014-08-25,55.84,56.43,55.77,56.4,1239655,PNW
2014-08-26,56.42,56.51,55.48,55.56,1194623,PNW
2014-08-27,55.69,56.63,55.685,56.62,1743643,PNW
2014-08-28,56.35,56.84,56.3,56.58,816959,PNW
2014-08-29,56.59,56.97,56.48,56.95,739706,PNW
2014-09-02,57.04,57.07,55.95,56.15,865011,PNW
2014-09-03,56.22,56.5,56.17,56.32,706607,PNW
2014-09-04,56.27,56.42,55.91,56.06,690488,PNW
2014-09-05,56.15,56.81,56.15,56.8,836315,PNW
2014-09-08,57.42,57.47,56.5082,56.86,626024,PNW
2014-09-09,56.79,56.9,56.18,56.23,809545,PNW
2014-09-10,56.15,56.39,55.96,56.24,585995,PNW
2014-09-11,56.26,57.42,56.0475,57.21,1379369,PNW
2014-09-12,56.85,57.1,56.33,56.61,1265718,PNW
2014-09-15,56.77,57.1,56.65,56.75,585877,PNW
2014-09-16,56.68,57.53,56.64,57.34,571568,PNW
2014-09-17,57.42,57.74,57.0,57.27,980180,PNW
2014-09-18,57.23,57.4,56.13,56.24,994742,PNW
