date,open,high,low,close,volume,Name
2017-09-06,250.61,251.31,247.7,249.38,1399596,AVGO
2017-09-07,249.79,250.0,246.13,246.55,1608815,AVGO
2017-09-08,245.92,246.397,243.1001,244.11,1810040,AVGO
2017-09-11,247.08,248.24,246.01,247.74,1687802,AVGO
2017-09-12,249.66,249.74,245.5,247.14,1840384,AVGO
2017-09-13,245.82,247.91,245.15,246.24,2966359,AVGO
2017-09-14,244.62,247.51,243.24,246.95,2864516,AVGO
2017-09-15,247.63,251.19,245.11,250.55,5006589,AVGO
2017-09-18,251.05,252.83,248.61,249.82,2574276,AVGO
2017-09-19,251.17,251.8499,248.33,249.76,2208807,AVGO
2017-09-20,249.74,249.88,237.86,242.91,5700951,AVGO
2017-09-21,242.46,242.7,238.18,240.38,2862016,AVGO
2017-09-22,238.34,240.745,238.12,239.24,2310030,AVGO
2017-09-25,237.19,237.81,231.53,235.51,3869215,AVGO
2017-09-26,237.88,239.95,235.31,237.27,3900972,AVGO
2017-09-27,239.5,242.67,238.58,240.58,2648852,AVGO
2017-09-28,239.51,243.36,239.5,242.94,2193229,AVGO
2017-09-29,242.94,244.28,241.51,242.54,1731903,AVGO
2017-10-02,245.31,245.31,239.75,240.47,1943079,AVGO
2017-10-03,240.08,240.945,237.89,239.5,2561118,AVGO
2017-10-04,238.78,242.33,237.51,242.0,2327063,AVGO
2017-10-05,243.27,245.74,242.37,243.67,2281719,AVGO
2017-10-06,240.3,245.75,240.3,245.74,1748856,AVGO
2017-10-09,246.0,247.25,245.39,246.42,1655901,AVGO
2017-10-10,247.53,248.16,243.04,245.99,1534796,AVGO
2017-10-11,245.21,251.17,245.14,250.4,2660269,AVGO
2017-10-12,250.42,251.28,248.28,248.74,2007191,AVGO
2017-10-13,250.15,250.84,247.47,247.96,1526409,AVGO
2017-10-16,248.58,249.47,245.62,246.67,1490653,AVGO
2017-10-17,245.84,245.94,242.34,242.62,2696543,AVGO
2017-10-18,243.33,244.61,239.8,244.0,1990546,AVGO
2017-10-19,240.82,244.37,238.3644,244.29,2584448,AVGO
2017-10-20,246.96,247.0,243.76,244.24,2354761,AVGO
2017-10-23,245.18,245.645,242.71,244.27,2341959,AVGO
2017-10-24,245.07,248.14,244.11,247.68,2288674,AVGO
2017-10-25,245.88,248.925,244.23,245.82,2095518,AVGO
2017-10-26,247.27,247.85,243.76,243.76,2444599,AVGO
2017-10-27,244.57,252.99,242.79,252.9,4475330,AVGO
2017-10-30,253.3,262.2,253.27,261.23,5020158,AVGO
2017-10-31,262.5,266.7,261.3,263.91,3284502,AVGO
2017-11-01,264.24,265.64,256.89,259.29,2733251,AVGO
2017-11-02,262.17,264.64,248.87,259.5,6719555,AVGO
2017-11-03,264.03,278.0,257.11,273.63,12050280,AVGO
2017-11-06,278.3,281.8,270.03,277.52,7808804,AVGO
2017-11-07,272.535,274.5,267.54,271.32,3678907,AVGO
2017-11-08,269.33,273.82,267.24,272.4,3025390,AVGO
2017-11-09,268.64,270.4,262.5,265.64,3015569,AVGO
2017-11-10,265.79,266.64,263.6,264.96,2033827,AVGO
2017-11-13,262.5,265.98,261.55,265.01,2806785,AVGO
2017-11-14,263.3,265.58,261.26,263.26,1971777,AVGO
2017-11-15,262.3,267.0,258.0301,265.6,2903177,AVGO
2017-11-16,266.8,274.65,266.11,272.11,3100033,AVGO
2017-11-17,271.77,272.11,268.43,271.86,2406851,AVGO
2017-11-20,272.62,276.75,271.39,274.88,2863916,AVGO
2017-11-21,276.1,278.205,274.91,276.59,2090311,AVGO
2017-11-22,277.02,277.71,274.1705,275.37,1864201,AVGO
2017-11-24,276.67,282.99,276.51,282.38,1157297,AVGO
2017-11-27,280.26,285.68,279.77,284.62,2623009,AVGO
2017-11-28,284.86,284.9,276.84,277.4,2679557,AVGO
2017-11-29,278.0,278.135,264.87,271.5,4723074,AVGO
2017-11-30,271.78,278.3507,270.09,277.94,3145170,AVGO
