date,open,high,low,close,volume,Name
2016-10-06,17.64,17.885,17.535,17.73,21606840,MU
2016-10-07,17.72,17.8,17.3,17.61,23848990,MU
2016-10-10,17.72,17.835,17.49,17.5,18857618,MU
2016-10-11,17.4,17.47,16.53,16.86,38070237,MU
2016-10-12,16.88,17.04,16.6699,16.78,17901774,MU
2016-10-13,16.56,17.0,16.17,16.85,28593655,MU
2016-10-14,17.03,17.41,16.99,17.13,23539801,MU
2016-10-17,17.02,17.165,16.935,16.99,12657797,MU
2016-10-18,17.21,17.66,17.2,17.41,20185708,MU
2016-10-19,17.0,17.25,16.85,17.215,18629459,MU
2016-10-20,17.05,17.5,17.05,17.205,17129735,MU
2016-10-21,17.0,17.07,16.8,16.94,18710303,MU
2016-10-24,17.07,17.16,16.97,17.06,13838733,MU
2016-10-25,17.1,17.615,17.1,17.54,27444029,MU
2016-10-26,17.3,17.93,17.2,17.64,23610533,MU
2016-10-27,17.82,17.9,17.4,17.53,21198258,MU
2016-10-28,17.6,17.6741,17.1,17.2,20832423,MU
2016-10-31,17.54,17.76,17.16,17.16,23267609,MU
2016-11-01,17.2,17.41,16.58,16.98,27146092,MU
2016-11-02,16.95,17.015,16.5,16.68,24949749,MU
2016-11-03,16.66,16.81,16.56,16.62,17255092,MU
2016-11-04,16.46,17.02,16.45,16.68,18026593,MU
2016-11-07,17.02,17.43,17.0172,17.375,21673246,MU
2016-11-08,17.3,17.55,17.06,17.41,18062694,MU
2016-11-09,16.95,17.35,16.75,17.2,33873254,MU
2016-11-10,17.35,17.758,16.75,16.99,30282198,MU
2016-11-11,17.08,17.68,16.9,17.67,31043283,MU
2016-11-14,17.77,17.98,17.53,17.71,26313257,MU
2016-11-15,17.66,18.17,17.66,18.1,25153907,MU
2016-11-16,17.94,18.33,17.93,18.24,21628990,MU
2016-11-17,18.35,19.335,18.25,19.18,45958053,MU
2016-11-18,18.9,19.33,18.85,19.21,29121570,MU
2016-11-21,19.39,19.67,19.345,19.49,22743987,MU
2016-11-22,19.64,19.8,19.45,19.74,22219087,MU
2016-11-23,19.63,19.93,19.47,19.91,20041278,MU
2016-11-25,19.95,20.44,19.79,20.13,16308002,MU
2016-11-28,20.18,20.28,19.945,19.99,22205885,MU
2016-11-29,19.92,20.2,19.38,19.42,37924427,MU
2016-11-30,19.58,19.76,19.365,19.53,26031699,MU
2016-12-01,19.7,19.83,18.18,18.48,40713063,MU
2016-12-02,18.46,19.2,18.301,18.79,25887613,MU
2016-12-05,19.0,19.0,18.395,18.61,26635463,MU
2016-12-06,18.62,19.09,18.58,19.06,22267802,MU
2016-12-07,19.5,20.54,19.3,20.44,44735727,MU
2016-12-08,20.75,20.99,20.29,20.66,36257447,MU
2016-12-09,20.73,20.8486,20.1342,20.5,23977968,MU
2016-12-12,20.3,20.51,19.49,20.02,28676097,MU
2016-12-13,20.14,20.47,19.8,20.13,26252421,MU
2016-12-14,19.93,20.33,19.78,20.02,19489145,MU
2016-12-15,20.1,20.5,19.98,20.29,19453058,MU
2016-12-16,20.53,21.0,20.19,20.27,36643362,MU
2016-12-19,20.43,20.7,20.19,20.35,23555890,MU
2016-12-20,20.73,20.8,20.47,20.65,23018501,MU
2016-12-21,20.75,20.83,20.34,20.58,32034495,MU
2016-12-22,22.91,23.49,22.77,23.19,85869969,MU
2016-12-23,23.07,23.49,23.06,23.26,27780138,MU
2016-12-27,23.35,23.64,23.21,23.3,24214104,MU
2016-12-28,23.4,23.41,22.76,22.78,24026860,MU
2016-12-29,22.58,22.8,22.15,22.27,19890479,MU
2016-12-30,22.35,22.4,21.75,21.92,20268891,MU
2017-01-03,22.07,22.74,22.045,22.55,24962867,MU
