date,open,high,low,close,volume,Name
2015-03-18,65.08,67.07,65.07,66.65,1437518,MSI
2015-03-19,66.45,67.01,66.05,66.34,1383468,MSI
2015-03-20,66.54,67.29,66.45,66.83,2748716,MSI
2015-03-23,66.76,67.0,66.52,66.52,904864,MSI
2015-03-24,66.61,66.88,66.22,66.23,843464,MSI
2015-03-25,66.21,66.22,65.25,65.35,1218967,MSI
2015-03-26,64.93,65.56,64.53,65.42,957142,MSI
2015-03-27,65.39,65.63,64.58,65.38,1213005,MSI
2015-03-30,65.85,66.46,65.72,66.39,968977,MSI
2015-03-31,66.25,66.9,66.14,66.67,1722850,MSI
2015-04-01,66.66,66.75,66.07,66.67,1110427,MSI
2015-04-02,66.67,67.46,61.15,62.51,8069887,MSI
2015-04-06,62.09,62.24,61.46,61.48,3462844,MSI
2015-04-07,61.48,62.39,61.28,61.99,1357982,MSI
2015-04-08,61.9,62.46,61.495,62.42,1488314,MSI
2015-04-09,62.27,62.44,61.795,62.32,923864,MSI
2015-04-10,62.25,62.59,62.11,62.53,900428,MSI
2015-04-13,62.53,62.99,61.895,61.97,1257002,MSI
2015-04-14,62.01,62.14,61.65,61.91,1286058,MSI
2015-04-15,61.96,62.325,61.76,61.82,1273291,MSI
2015-04-16,61.71,62.1264,61.71,61.86,1936373,MSI
2015-04-17,61.51,61.61,60.47,60.68,2097687,MSI
2015-04-20,61.02,61.455,61.01,61.16,1424626,MSI
2015-04-21,61.34,61.71,61.26,61.43,1273236,MSI
2015-04-22,61.61,61.81,61.41,61.59,994589,MSI
2015-04-23,61.18,61.46,60.84,60.84,1380575,MSI
2015-04-24,61.11,61.11,60.18,60.57,1823378,MSI
2015-04-27,60.85,61.16,60.47,60.98,1456271,MSI
2015-04-28,60.97,61.14,60.38,60.69,993248,MSI
2015-04-29,60.5,60.69,59.72,59.74,1366841,MSI
2015-04-30,59.45,59.84,59.32,59.75,1889957,MSI
2015-05-01,60.12,60.37,60.04,60.28,1526438,MSI
2015-05-04,60.37,60.77,60.34,60.68,993697,MSI
2015-05-05,59.62,60.15,58.2,58.59,2343929,MSI
2015-05-06,60.34,60.49,58.2,58.75,2316211,MSI
2015-05-07,59.29,60.4,59.12,60.01,1862761,MSI
2015-05-08,60.56,61.0,60.41,60.59,1040202,MSI
2015-05-11,60.47,60.62,59.76,59.8,1216095,MSI
2015-05-12,59.43,59.69,59.1,59.42,769128,MSI
2015-05-13,59.45,59.72,59.22,59.25,825400,MSI
2015-05-14,59.62,59.9,59.421,59.79,906772,MSI
2015-05-15,59.79,59.93,59.2375,59.3,1299962,MSI
2015-05-18,59.22,60.17,59.22,60.12,1629964,MSI
2015-05-19,60.35,60.35,59.73,59.8,760609,MSI
2015-05-20,59.9,60.03,59.61,59.8,564359,MSI
2015-05-21,59.65,59.94,59.585,59.79,650145,MSI
2015-05-22,59.49,59.74,59.28,59.66,1050379,MSI
2015-05-26,59.4,59.4,58.71,59.11,1095417,MSI
2015-05-27,59.35,59.35,58.7,59.06,1571116,MSI
2015-05-28,58.96,59.87,58.845,59.63,854553,MSI
2015-05-29,59.57,59.73,59.0,59.0,1769313,MSI
2015-06-01,59.09,59.99,58.86,59.65,1196520,MSI
2015-06-02,59.42,59.74,58.95,59.19,1158960,MSI
2015-06-03,59.44,59.635,59.12,59.48,815574,MSI
2015-06-04,59.24,59.58,58.74,58.8,677462,MSI
2015-06-05,58.87,58.87,58.39,58.61,534030,MSI
2015-06-08,58.54,58.55,57.89,58.08,888010,MSI
2015-06-09,58.17,58.29,57.76,57.9,852618,MSI
2015-06-10,58.06,58.7,57.88,58.49,830715,MSI
2015-06-11,58.46,58.74,58.23,58.55,896526,MSI
2015-06-12,58.13,58.19,57.37,57.65,1132424,MSI
