date,open,high,low,close,volume,Name
2017-06-23,124.97,125.46,124.64,124.8,1389735,FISV
2017-06-26,125.06,127.0972,124.14,124.33,646157,FISV
2017-06-27,123.86,124.08,122.81,122.85,668115,FISV
2017-06-28,123.16,124.25,122.3,124.06,782125,FISV
2017-06-29,123.62,123.64,120.3722,121.61,1160143,FISV
2017-06-30,122.14,122.77,121.37,122.34,1017781,FISV
2017-07-03,122.76,123.475,121.24,121.31,461496,FISV
2017-07-05,121.49,122.72,121.275,122.35,869498,FISV
2017-07-06,121.61,122.1,120.73,121.79,834355,FISV
2017-07-07,122.0,123.47,122.0,122.77,704350,FISV
2017-07-10,122.89,123.1,122.47,122.8,506612,FISV
2017-07-11,122.74,122.89,121.77,122.03,1106890,FISV
2017-07-12,122.78,123.54,122.69,123.44,644777,FISV
2017-07-13,123.46,123.93,122.88,123.27,709647,FISV
2017-07-14,123.67,123.86,123.31,123.61,514255,FISV
2017-07-17,124.07,125.5,123.99,125.25,836798,FISV
2017-07-18,125.12,125.44,124.48,125.06,644642,FISV
2017-07-19,125.41,126.03,125.0,125.76,558467,FISV
2017-07-20,125.83,126.48,125.46,126.23,510699,FISV
2017-07-21,125.78,127.26,125.78,126.71,586040,FISV
2017-07-24,126.51,126.93,125.95,126.48,767560,FISV
2017-07-25,126.5,127.19,126.07,126.39,398819,FISV
2017-07-26,126.63,127.21,126.35,127.01,373718,FISV
2017-07-27,126.89,127.46,126.36,126.97,622983,FISV
2017-07-28,126.64,127.3,125.81,126.23,461649,FISV
2017-07-31,126.82,128.57,126.625,128.5,1402001,FISV
2017-08-01,128.57,129.35,128.06,129.27,1110436,FISV
2017-08-02,124.54,128.845,123.92,123.97,2227450,FISV
2017-08-03,124.17,124.47,122.78,123.97,1125870,FISV
2017-08-04,124.4,124.4,122.86,123.08,971735,FISV
2017-08-07,123.09,124.27,122.89,124.08,812979,FISV
2017-08-08,123.45,124.12,123.31,123.58,510673,FISV
2017-08-09,123.27,123.65,122.64,123.3,549335,FISV
2017-08-10,122.61,123.58,122.27,122.49,643254,FISV
2017-08-11,122.88,123.43,122.74,122.84,449430,FISV
2017-08-14,122.97,124.27,122.97,124.05,568683,FISV
2017-08-15,124.03,124.92,123.75,124.7,557233,FISV
2017-08-16,124.98,125.47,123.98,124.83,609078,FISV
2017-08-17,124.1,124.34,121.001,121.09,1175284,FISV
2017-08-18,120.94,121.72,119.7,120.36,929030,FISV
2017-08-21,120.64,121.15,120.09,120.77,825505,FISV
2017-08-22,121.15,122.76,121.02,122.62,637508,FISV
2017-08-23,122.22,122.49,121.53,122.15,486825,FISV
2017-08-24,122.05,122.3,121.34,121.51,448741,FISV
2017-08-25,121.99,122.94,121.67,122.32,869849,FISV
2017-08-28,122.66,123.1,122.5,122.83,445820,FISV
2017-08-29,122.19,123.19,122.17,123.02,576663,FISV
2017-08-30,123.04,123.71,122.64,123.21,572912,FISV
2017-08-31,123.74,124.05,123.23,123.71,844490,FISV
2017-09-01,124.19,124.62,122.66,123.0,478037,FISV
2017-09-05,122.58,122.71,121.32,121.86,868630,FISV
2017-09-06,122.37,122.66,121.17,122.41,1169173,FISV
2017-09-07,122.93,123.57,122.17,122.83,603583,FISV
2017-09-08,122.67,123.46,122.03,122.66,709016,FISV
2017-09-11,123.4,124.47,122.8,124.32,589692,FISV
2017-09-12,124.31,124.98,123.92,124.58,525100,FISV
2017-09-13,124.06,124.34,123.59,123.99,489050,FISV
2017-09-14,123.6,124.1,123.16,123.55,652376,FISV
2017-09-15,123.62,124.31,123.02,124.05,1484510,FISV
2017-09-18,123.91,125.57,123.77,125.53,762210,FISV
2017-09-19,125.65,126.26,125.03,125.17,566452,FISV
