date,open,high,low,close,volume,Name
2017-09-29,78.85,79.0,77.98,78.14,10353361,WMT
2017-10-02,77.9,78.83,77.5,78.45,7709220,WMT
2017-10-03,78.83,79.66,78.75,79.22,7936742,WMT
2017-10-04,79.27,79.7813,79.07,79.09,6173376,WMT
2017-10-05,79.17,79.81,79.08,79.41,5138671,WMT
2017-10-06,78.78,79.17,78.25,79.0,6246655,WMT
2017-10-09,79.5,81.38,79.401,80.53,13493044,WMT
2017-10-10,82.68,84.88,82.61,84.13,25123962,WMT
2017-10-11,84.58,86.29,84.1,85.73,18561005,WMT
2017-10-12,85.7,86.37,85.06,86.1,12876987,WMT
2017-10-13,86.24,86.95,86.24,86.62,9389049,WMT
2017-10-16,86.58,86.62,85.02,85.74,9300326,WMT
2017-10-17,85.5,86.3555,85.321,85.98,5851546,WMT
2017-10-18,86.15,86.3682,86.01,86.22,5472088,WMT
2017-10-19,86.15,86.66,85.7659,86.4,7028958,WMT
2017-10-20,86.6,87.45,86.28,87.44,7617753,WMT
2017-10-23,87.34,88.92,87.26,88.65,10586033,WMT
2017-10-24,88.69,88.8,87.91,87.98,7700872,WMT
2017-10-25,87.85,88.6,87.43,88.49,5186064,WMT
2017-10-26,88.66,89.11,88.02,88.62,6484941,WMT
2017-10-27,88.14,88.39,87.15,88.17,6617000,WMT
2017-10-30,87.94,87.95,86.391,86.95,7051993,WMT
2017-10-31,86.86,87.46,86.6,87.31,6006933,WMT
2017-11-01,87.07,88.395,87.0,87.94,6176079,WMT
2017-11-02,88.28,89.1652,87.8,88.8,5183089,WMT
2017-11-03,89.02,89.88,88.76,89.68,6512059,WMT
2017-11-06,89.42,89.68,88.68,88.7,5257445,WMT
2017-11-07,88.87,89.06,88.31,88.95,5349331,WMT
2017-11-08,89.11,90.42,89.1,90.26,6767543,WMT
2017-11-09,89.94,90.57,89.35,90.3,6756423,WMT
2017-11-10,90.24,91.69,90.2,90.92,7647801,WMT
2017-11-13,91.04,91.98,90.87,90.99,8491567,WMT
2017-11-14,90.7,91.2,90.18,91.09,9834133,WMT
2017-11-15,90.34,90.85,89.65,89.83,8433438,WMT
2017-11-16,95.12,99.68,94.72,99.62,38122384,WMT
2017-11-17,99.24,100.13,96.58,97.47,23575513,WMT
2017-11-20,96.44,97.64,95.76,97.48,16394324,WMT
2017-11-21,97.74,97.92,96.32,96.52,12746499,WMT
2017-11-22,96.65,96.8099,96.11,96.41,8918247,WMT
2017-11-24,96.87,97.23,96.53,96.62,4496117,WMT
2017-11-27,96.85,97.65,96.3,96.62,8904890,WMT
2017-11-28,96.59,96.885,95.82,96.77,8709645,WMT
2017-11-29,97.22,98.26,96.88,97.56,11424004,WMT
2017-11-30,98.09,98.44,96.51,97.23,12854680,WMT
2017-12-01,97.61,97.71,96.23,97.35,8296198,WMT
2017-12-04,97.73,97.96,96.675,97.01,8956524,WMT
2017-12-05,97.0,97.94,96.92,97.83,9010067,WMT
2017-12-06,97.99,98.14,97.2401,97.28,7140986,WMT
2017-12-07,97.06,97.58,96.65,96.78,7502602,WMT
2017-12-08,96.67,96.7,96.138,96.55,5821061,WMT
2017-12-11,96.44,97.27,96.29,96.93,8928919,WMT
2017-12-12,96.85,97.24,96.6,96.7,7810642,WMT
2017-12-13,96.66,97.91,96.55,97.76,7879383,WMT
2017-12-14,98.415,98.57,97.1,97.13,9385769,WMT
2017-12-15,98.04,98.49,96.91,97.11,16142788,WMT
2017-12-18,97.44,98.17,97.36,97.9,7964436,WMT
2017-12-19,99.78,99.91,98.29,98.8,12012168,WMT
2017-12-20,99.48,99.65,98.45,98.75,10729805,WMT
2017-12-21,99.32,99.33,97.98,98.06,7369128,WMT
2017-12-22,98.14,98.42,97.68,98.21,5478682,WMT
2017-12-26,98.35,99.44,98.35,99.16,4295891,WMT
