date,open,high,low,close,volume,Name
2013-12-26,91.8,92.49,91.5,92.15,941784,ANTM
2013-12-27,92.15,92.83,92.06,92.17,820677,ANTM
2013-12-30,92.17,92.45,91.22,91.52,973657,ANTM
2013-12-31,91.65,92.54,91.58,92.39,916099,ANTM
2014-01-02,92.0,92.01,90.62,90.63,1432038,ANTM
2014-01-03,90.46,91.06,90.31,90.63,1070003,ANTM
2014-01-06,91.02,91.05,89.25,89.28,2204151,ANTM
2014-01-07,89.67,91.49,89.42,91.08,1832006,ANTM
2014-01-08,90.84,92.22,90.67,92.22,1874995,ANTM
2014-01-09,90.69,93.09,90.69,93.0,2073305,ANTM
2014-01-10,92.74,92.95,90.86,91.99,1580743,ANTM
2014-01-13,91.74,92.38,90.698,90.84,1706179,ANTM
2014-01-14,90.93,91.87,90.36,91.35,2048425,ANTM
2014-01-15,91.71,91.9,87.85,88.15,5087145,ANTM
2014-01-16,88.13,88.13,85.4,85.56,4882684,ANTM
2014-01-17,85.58,86.405,85.0,85.49,3116045,ANTM
2014-01-21,85.82,87.26,85.54,86.92,2230014,ANTM
2014-01-22,86.91,87.42,86.0,86.11,1687939,ANTM
2014-01-23,86.39,86.72,85.27,85.79,2490805,ANTM
2014-01-24,85.33,85.36,83.89,84.25,2321263,ANTM
2014-01-27,83.95,85.5,83.85,84.89,3625767,ANTM
2014-01-28,84.9,85.49,84.26,84.3,4924971,ANTM
2014-01-29,82.21,87.748,81.84,85.37,6443113,ANTM
2014-01-30,87.06,89.04,86.14,87.76,3954673,ANTM
2014-01-31,86.74,87.44,85.93,86.0,3310985,ANTM
2014-02-03,86.0,86.278,85.3,85.62,2612236,ANTM
2014-02-04,85.75,86.07,84.72,85.35,2026280,ANTM
2014-02-05,85.21,86.69,84.58,85.65,2203481,ANTM
2014-02-06,85.67,86.67,84.65,86.58,2062640,ANTM
2014-02-07,85.95,85.95,84.25,84.68,3310912,ANTM
2014-02-10,84.8,85.41,83.99,84.6,2913186,ANTM
2014-02-11,84.12,86.15,84.02,85.68,2840340,ANTM
2014-02-12,85.66,86.32,84.02,84.25,3183658,ANTM
2014-02-13,84.03,85.67,84.03,85.31,2246174,ANTM
2014-02-14,85.68,88.01,85.07,87.8,2436394,ANTM
2014-02-18,87.89,89.2,87.48,87.52,3209592,ANTM
2014-02-19,87.34,88.61,86.995,87.5,3061856,ANTM
2014-02-20,87.77,88.21,86.99,87.71,2402938,ANTM
2014-02-21,87.465,89.49,87.41,88.55,2944479,ANTM
2014-02-24,88.02,91.96,88.02,90.93,3622333,ANTM
2014-02-25,91.64,91.66,89.525,89.68,2636991,ANTM
2014-02-26,89.61,90.49,88.99,89.15,2506612,ANTM
2014-02-27,89.19,89.87,88.9,89.28,1967745,ANTM
2014-02-28,89.26,91.86,89.26,90.59,3752301,ANTM
2014-03-03,89.87,90.22,89.03,89.44,2594013,ANTM
2014-03-04,90.12,91.41,89.99,90.81,2475484,ANTM
2014-03-05,89.26,91.67,89.26,91.56,2733491,ANTM
2014-03-06,90.75,92.0,90.75,91.52,2448489,ANTM
2014-03-07,92.0,92.0,91.4,91.53,3281413,ANTM
2014-03-10,91.36,92.29,91.36,92.24,1792132,ANTM
2014-03-11,92.31,93.48,92.24,93.0,2712478,ANTM
2014-03-12,92.55,94.17,92.55,93.62,2496465,ANTM
2014-03-13,93.79,93.99,93.22,93.27,3576538,ANTM
2014-03-14,93.02,93.79,92.84,93.35,3482459,ANTM
2014-03-17,93.6,95.447,93.57,95.15,2861725,ANTM
2014-03-18,95.14,97.95,95.1,97.71,4592553,ANTM
2014-03-19,98.05,100.59,98.0,99.05,5300677,ANTM
2014-03-20,98.87,100.4,98.4,99.71,3667221,ANTM
2014-03-21,99.89,102.56,99.65,99.77,7619076,ANTM
2014-03-24,100.48,102.39,100.16,100.97,3165133,ANTM
2014-03-25,101.01,101.78,99.66,99.69,2764689,ANTM
