date,open,high,low,close,volume,Name
2013-08-14,107.03,108.22,106.52,106.64,2170485,AMGN
2013-08-15,105.94,108.52,104.59,105.76,3267758,AMGN
2013-08-16,105.76,106.8,104.84,104.91,2525379,AMGN
2013-08-19,105.11,106.19,104.35,104.47,1708585,AMGN
2013-08-20,104.12,106.22,104.12,105.6,1855499,AMGN
2013-08-21,105.54,106.18,103.88,104.65,2341732,AMGN
2013-08-22,106.0,107.36,104.83,106.29,2115106,AMGN
2013-08-23,106.18,106.5,104.85,105.6,1572216,AMGN
2013-08-26,110.77,116.25,110.75,113.75,11552343,AMGN
2013-08-27,111.7,112.645,108.58,109.13,5314280,AMGN
2013-08-28,108.6,110.1,108.3,109.2,3043138,AMGN
2013-08-29,108.75,111.5,108.5,108.86,2739601,AMGN
2013-08-30,109.23,109.825,108.02,108.94,2655006,AMGN
2013-09-03,110.53,111.985,110.01,111.01,3309803,AMGN
2013-09-04,111.32,113.19,110.2,113.02,2955814,AMGN
2013-09-05,112.89,113.28,111.81,112.93,2672827,AMGN
2013-09-06,113.04,113.04,109.99,111.01,3028396,AMGN
2013-09-09,111.34,111.96,110.46,111.67,2826790,AMGN
2013-09-10,112.32,112.6,110.42,111.16,3139680,AMGN
2013-09-11,112.23,112.89,111.382,111.97,3196245,AMGN
2013-09-12,112.22,113.68,111.96,113.46,2685761,AMGN
2013-09-13,113.97,115.22,113.27,115.06,3297107,AMGN
2013-09-16,116.21,117.18,115.41,117.18,4776658,AMGN
2013-09-17,117.3,117.3,115.33,115.73,3146011,AMGN
2013-09-18,115.59,117.91,115.01,117.521,2609615,AMGN
2013-09-19,117.85,117.85,115.66,117.182,3030514,AMGN
2013-09-20,117.15,117.61,116.07,116.852,5324705,AMGN
2013-09-23,115.89,116.5,115.03,115.05,2518765,AMGN
2013-09-24,115.19,116.48,114.59,114.78,2183219,AMGN
2013-09-25,114.8,114.8,112.4,112.48,3658575,AMGN
2013-09-26,113.63,114.08,112.55,112.85,3529373,AMGN
2013-09-27,112.43,114.27,112.17,113.19,1940152,AMGN
2013-09-30,112.08,113.27,111.5,111.925,3043788,AMGN
2013-10-01,111.99,114.61,111.74,114.58,2822659,AMGN
2013-10-02,113.88,113.88,112.4,113.06,2472034,AMGN
2013-10-03,112.99,113.06,110.07,111.118,3058836,AMGN
2013-10-04,110.74,113.485,110.11,112.91,3087999,AMGN
2013-10-07,111.47,111.7055,110.08,110.22,2662599,AMGN
2013-10-08,110.17,110.8,106.91,107.76,4288576,AMGN
2013-10-09,108.13,108.42,105.76,106.28,5440677,AMGN
2013-10-10,107.17,109.99,106.99,109.92,3096572,AMGN
2013-10-11,110.0,111.51,109.66,110.89,2431336,AMGN
2013-10-14,110.02,111.69,109.59,111.58,2211075,AMGN
2013-10-15,111.62,112.12,110.89,111.44,1968930,AMGN
2013-10-16,112.42,114.85,112.3508,114.28,3541553,AMGN
2013-10-17,113.67,115.97,113.64,115.85,2656420,AMGN
2013-10-18,115.95,116.0,113.78,114.918,2694022,AMGN
2013-10-21,114.96,115.47,112.76,113.64,2683437,AMGN
2013-10-22,114.38,116.64,113.4,116.21,3665672,AMGN
2013-10-23,114.94,116.15,114.1,115.67,3365234,AMGN
2013-10-24,116.28,117.53,115.75,116.2,3234182,AMGN
2013-10-25,116.62,116.65,115.17,116.32,2005042,AMGN
2013-10-28,115.99,118.96,115.8,118.33,3322003,AMGN
2013-10-29,118.3,118.38,116.7,118.269,2655560,AMGN
2013-10-30,118.32,118.5,116.57,116.88,2527902,AMGN
2013-10-31,117.11,117.645,115.89,116.14,2648578,AMGN
2013-11-01,117.07,118.745,116.56,118.688,2632299,AMGN
2013-11-04,118.73,119.7,116.89,117.28,2248741,AMGN
2013-11-05,116.33,116.87,114.8501,115.14,3299323,AMGN
2013-11-06,116.25,116.29,113.09,113.325,3494241,AMGN
2013-11-07,114.16,115.25,110.65,111.03,3827369,AMGN
