date,open,high,low,close,volume,Name
2015-10-12,40.93,41.24,40.87,41.24,2845254,SYY
2015-10-13,41.01,41.515,41.01,41.24,4876714,SYY
2015-10-14,41.14,41.26,40.295,40.45,4294486,SYY
2015-10-15,40.59,40.87,40.42,40.79,2733477,SYY
2015-10-16,40.88,41.46,40.81,41.43,3156829,SYY
2015-10-19,41.29,41.46,41.11,41.42,2577132,SYY
2015-10-20,41.36,41.53,41.04,41.09,3055743,SYY
2015-10-21,41.18,41.87,41.0,41.54,3696116,SYY
2015-10-22,41.72,42.03,41.665,41.71,4269042,SYY
2015-10-23,41.83,41.94,41.51,41.76,3490222,SYY
2015-10-26,41.79,41.8,41.47,41.49,3579958,SYY
2015-10-27,41.18,41.66,41.15,41.63,3624624,SYY
2015-10-28,41.62,41.86,41.145,41.57,3539996,SYY
2015-10-29,41.47,41.95,41.365,41.79,2923321,SYY
2015-10-30,41.65,41.86,41.25,41.25,6045488,SYY
2015-11-02,40.98,41.21,40.2,41.04,6554788,SYY
2015-11-03,40.88,41.01,40.55,40.96,5390752,SYY
2015-11-04,41.24,41.47,40.64,40.79,3340181,SYY
2015-11-05,40.79,41.16,40.67,41.06,2414483,SYY
2015-11-06,40.81,41.01,40.65,40.93,3102317,SYY
2015-11-09,40.77,40.92,40.13,40.47,4330688,SYY
2015-11-10,40.4,40.72,40.3,40.53,2659879,SYY
2015-11-11,40.5,40.53,40.29,40.36,4248642,SYY
2015-11-12,40.18,40.37,39.9,40.22,4659171,SYY
2015-11-13,40.13,40.26,39.69,39.97,7653455,SYY
2015-11-16,39.97,40.62,39.87,40.59,3517548,SYY
2015-11-17,40.6,40.93,40.34,40.48,2900587,SYY
2015-11-18,40.47,41.21,40.41,41.15,3280117,SYY
2015-11-19,41.41,42.0,41.26,41.4,5467219,SYY
2015-11-20,41.58,41.69,40.875,40.92,3563207,SYY
2015-11-23,41.02,41.505,40.99,41.4,4786039,SYY
2015-11-24,41.19,41.55,40.998,41.32,4800734,SYY
2015-11-25,41.32,41.74,41.31,41.5,2689762,SYY
2015-11-27,41.52,41.63,41.29,41.55,1413156,SYY
2015-11-30,41.52,41.62,41.09,41.1,4553301,SYY
2015-12-01,41.34,41.41,40.98,41.04,5645871,SYY
2015-12-02,41.05,41.23,40.92,41.01,2721437,SYY
2015-12-03,41.07,41.2931,40.385,40.51,5371004,SYY
2015-12-04,40.65,41.44,40.65,41.1,5312499,SYY
2015-12-07,41.13,41.33,40.8,41.07,4952037,SYY
2015-12-08,40.78,41.31,40.56,41.17,4457872,SYY
2015-12-09,40.92,41.37,40.74,41.13,4496757,SYY
2015-12-10,41.14,41.275,40.87,41.11,3610901,SYY
2015-12-11,40.84,41.08,40.76,40.91,4634248,SYY
2015-12-14,40.97,41.25,40.77,41.21,4547626,SYY
2015-12-15,40.94,41.3,40.93,41.14,4271999,SYY
2015-12-16,41.37,41.605,41.02,41.54,3492183,SYY
2015-12-17,41.54,41.54,41.21,41.25,4054683,SYY
2015-12-18,41.02,41.135,40.55,40.55,7196421,SYY
2015-12-21,40.74,40.99,40.51,40.86,3511698,SYY
2015-12-22,40.98,41.38,40.88,41.27,4612063,SYY
2015-12-23,41.48,41.66,41.26,41.55,2436761,SYY
2015-12-24,41.43,41.54,41.295,41.3,938947,SYY
2015-12-28,41.23,41.59,41.19,41.51,2137185,SYY
2015-12-29,41.64,41.82,41.47,41.53,2133636,SYY
2015-12-30,41.55,41.75,41.41,41.46,2203055,SYY
2015-12-31,41.25,41.33,40.95,41.0,3417751,SYY
2016-01-04,40.53,40.67,40.28,40.61,5885421,SYY
2016-01-05,40.63,40.7575,40.32,40.64,3855130,SYY
2016-01-06,40.02,40.29,39.84,40.19,7391219,SYY
2016-01-07,39.71,40.23,39.71,39.79,5704403,SYY
