date,open,high,low,close,volume,Name
2013-12-27,86.85,87.229,86.42,86.53,365889,CI
2013-12-30,86.53,86.75,85.72,86.61,871562,CI
2013-12-31,86.69,87.73,86.43,87.48,770211,CI
2014-01-02,86.99,87.45,86.19,86.2,1021731,CI
2014-01-03,86.29,87.0,86.08,86.4,855413,CI
2014-01-06,86.81,86.8499,86.08,86.13,1187132,CI
2014-01-07,86.29,88.555,86.29,88.35,1469945,CI
2014-01-08,88.25,88.35,87.74,87.91,1421610,CI
2014-01-09,87.95,90.505,87.95,90.05,1983347,CI
2014-01-10,90.41,90.63,88.78,89.21,1057991,CI
2014-01-13,88.93,89.82,88.73,88.78,959628,CI
2014-01-14,88.73,89.8399,88.56,89.49,867146,CI
2014-01-15,89.64,90.02,89.34,89.86,1298777,CI
2014-01-16,89.5,89.66,88.59,88.82,1537836,CI
2014-01-17,89.08,89.63,88.21,89.46,996765,CI
2014-01-21,89.81,90.55,89.36,90.13,1207256,CI
2014-01-22,90.35,90.48,89.2901,89.66,968181,CI
2014-01-23,88.72,89.62,88.63,89.54,1122792,CI
2014-01-24,89.41,89.44,86.5,86.7,1590968,CI
2014-01-27,86.545,87.75,86.13,87.0,1310421,CI
2014-01-28,86.96,87.48,85.9,85.94,1534954,CI
2014-01-29,85.48,87.43,84.75,85.88,1426347,CI
2014-01-30,86.62,88.05,86.59,87.65,984464,CI
2014-01-31,86.7,87.13,85.98,86.31,1421314,CI
2014-02-03,86.46,86.66,84.45,84.52,1367738,CI
2014-02-04,84.75,85.01,83.682,84.95,1090115,CI
2014-02-05,84.23,85.73,84.11,85.07,1493585,CI
2014-02-06,85.51,85.565,84.68,85.37,1552341,CI
2014-02-07,80.11,80.93,76.13,77.47,9003607,CI
2014-02-10,77.45,77.47,76.29,76.74,4078175,CI
2014-02-11,76.7,77.74,76.37,77.22,4190656,CI
2014-02-12,77.39,77.63,75.68,75.94,3881556,CI
2014-02-13,75.7,76.44,75.37,76.14,4297729,CI
2014-02-14,75.99,78.11,75.94,77.71,4843450,CI
2014-02-18,77.86,78.66,77.56,77.59,3108391,CI
2014-02-19,77.5,77.84,76.37,76.44,2030997,CI
2014-02-20,76.76,77.58,76.48,77.1,3099414,CI
2014-02-21,76.68,78.28,76.68,77.34,2498967,CI
2014-02-24,77.1,79.63,77.02,79.19,3548365,CI
2014-02-25,79.0,79.17,77.85,78.16,2112341,CI
2014-02-26,78.03,78.57,77.42,78.02,1380298,CI
2014-02-27,78.2,78.48,77.49,77.8,1260714,CI
2014-02-28,77.88,80.04,77.6525,79.59,2568500,CI
2014-03-03,78.77,79.34,78.17,78.61,1578868,CI
2014-03-04,79.21,79.9,79.09,79.71,1654523,CI
2014-03-05,79.81,80.0,78.961,79.73,1401239,CI
2014-03-06,80.0,80.2799,79.02,79.07,1454627,CI
2014-03-07,79.33,79.52,78.68,79.05,1476979,CI
2014-03-10,78.79,79.71,78.57,79.66,1441672,CI
2014-03-11,79.68,80.47,79.65,79.96,1823849,CI
2014-03-12,79.07,79.76,78.9,79.3,2654866,CI
2014-03-13,79.63,79.78,77.67,77.68,2586982,CI
2014-03-14,77.72,77.97,76.41,76.55,2504577,CI
2014-03-17,76.92,77.93,76.63,77.78,2099074,CI
2014-03-18,77.67,77.92,77.33,77.69,2108292,CI
2014-03-19,77.9,80.94,77.73,80.28,3518550,CI
2014-03-20,80.31,83.83,80.15,82.79,4128809,CI
2014-03-21,83.56,84.37,82.0,82.04,3412407,CI
2014-03-24,82.25,82.82,80.56,80.82,1891001,CI
2014-03-25,81.61,81.62,80.1001,80.31,1285746,CI
2014-03-26,80.41,80.87,79.77,80.0,1682473,CI
