date,open,high,low,close,volume,Name
2017-04-07,381.72,389.3,381.72,386.02,550688,BLK
2017-04-10,386.08,389.03,384.14,385.89,390267,BLK
2017-04-11,383.68,384.52,379.55,384.05,441954,BLK
2017-04-12,382.93,384.755,380.38,381.44,377921,BLK
2017-04-13,378.86,384.54,378.01,379.0,366678,BLK
2017-04-17,381.18,384.1,379.8,383.8,426694,BLK
2017-04-18,381.59,384.23,379.7211,383.61,498530,BLK
2017-04-19,385.13,385.85,375.515,377.1,687819,BLK
2017-04-20,378.35,382.84,375.67,381.59,725783,BLK
2017-04-21,379.69,381.38,376.8,378.06,493845,BLK
2017-04-24,385.93,389.11,384.12,386.65,595812,BLK
2017-04-25,388.84,388.84,385.36,388.19,545060,BLK
2017-04-26,388.45,391.9,387.1,388.87,465320,BLK
2017-04-27,390.16,391.04,385.51,390.71,371750,BLK
2017-04-28,390.0,391.36,384.29,384.57,581279,BLK
2017-05-01,387.2,387.2,383.0,383.0,585730,BLK
2017-05-02,383.57,384.89,382.31,384.5,379814,BLK
2017-05-03,384.07,385.55,383.005,384.29,375351,BLK
2017-05-04,386.4,386.4,381.3,383.31,460334,BLK
2017-05-05,382.77,383.81,381.395,383.76,536309,BLK
2017-05-08,384.64,384.9599,380.77,382.38,336936,BLK
2017-05-09,382.32,383.86,379.645,380.5,473041,BLK
2017-05-10,380.58,382.47,377.85,382.27,404860,BLK
2017-05-11,380.4,383.35,378.56,382.87,454346,BLK
2017-05-12,381.74,385.2,381.19,385.12,458104,BLK
2017-05-15,386.6,391.4499,385.36,389.36,556057,BLK
2017-05-16,389.76,392.28,387.71,391.3,594033,BLK
2017-05-17,386.51,389.21,381.645,383.67,859397,BLK
2017-05-18,382.63,392.83,381.835,388.48,1011274,BLK
2017-05-19,389.52,394.97,388.55,393.32,682234,BLK
2017-05-22,395.69,399.0,394.58,396.28,663908,BLK
2017-05-23,396.34,398.305,395.175,395.97,726220,BLK
2017-05-24,396.96,396.96,393.0,396.31,494457,BLK
2017-05-25,399.58,407.93,397.68,406.36,969637,BLK
2017-05-26,404.24,407.75,403.12,407.02,737435,BLK
2017-05-30,404.84,408.55,404.74,406.82,746525,BLK
2017-05-31,408.0,409.58,406.0922,409.24,917164,BLK
2017-06-01,408.28,414.09,407.79,413.38,1324134,BLK
2017-06-02,411.8,416.535,410.23,414.71,879441,BLK
2017-06-05,414.73,417.71,413.91,414.22,424693,BLK
2017-06-06,411.31,416.56,411.0501,413.83,667911,BLK
2017-06-07,415.47,415.848,413.27,413.8,584332,BLK
2017-06-08,413.9,417.63,413.61,415.23,683349,BLK
2017-06-09,416.57,419.04,415.36,418.5,679228,BLK
2017-06-12,417.75,420.0,415.75,418.31,784198,BLK
2017-06-13,419.31,421.25,416.86,419.31,373820,BLK
2017-06-14,417.87,421.61,416.77,421.49,519275,BLK
2017-06-15,418.8,422.62,417.46,422.37,475746,BLK
2017-06-16,423.22,423.47,419.69,420.51,1182142,BLK
2017-06-19,423.24,428.47,421.96,428.38,573046,BLK
2017-06-20,426.5,427.66,424.54,424.69,487510,BLK
2017-06-21,425.78,426.03,420.34,420.74,580530,BLK
2017-06-22,420.29,424.74,419.4512,423.17,359801,BLK
2017-06-23,424.35,426.13,420.26,421.62,811765,BLK
2017-06-26,423.59,426.22,422.255,424.69,389645,BLK
2017-06-27,425.87,426.5,421.82,422.13,416891,BLK
2017-06-28,426.32,427.1897,422.6203,426.85,391399,BLK
2017-06-29,429.9,430.84,421.0499,423.24,748905,BLK
2017-06-30,425.8,426.87,422.28,422.41,501996,BLK
2017-07-03,425.92,430.91,425.04,428.82,379890,BLK
2017-07-05,428.82,429.92,426.26,428.77,446749,BLK
