date,open,high,low,close,volume,Name
2017-04-12,34.03,34.29,33.72,33.94,14714992,GM
2017-04-13,33.78,33.91,33.37,33.39,9527066,GM
2017-04-17,33.47,33.98,33.37,33.9,10736501,GM
2017-04-18,33.72,33.825,33.485,33.69,7020421,GM
2017-04-19,33.89,34.1,33.71,33.79,12368731,GM
2017-04-20,33.95,34.5197,33.9,34.1,11656216,GM
2017-04-21,34.11,34.16,33.61,33.75,9713234,GM
2017-04-24,34.06,34.15,33.63,33.91,13984612,GM
2017-04-25,34.1,34.16,33.72,33.99,11538036,GM
2017-04-26,34.01,34.94,33.95,34.38,14694291,GM
2017-04-27,34.52,34.59,33.95,34.54,13869775,GM
2017-04-28,35.07,35.29,34.42,34.64,16650689,GM
2017-05-01,34.63,34.65,34.13,34.2,12790516,GM
2017-05-02,34.09,34.34,32.82,33.2,24706132,GM
2017-05-03,33.03,33.66,33.01,33.48,12611723,GM
2017-05-04,33.65,33.67,32.97,33.15,12462287,GM
2017-05-05,33.3,33.77,33.2,33.77,10145923,GM
2017-05-08,33.85,34.25,33.8,33.97,11736544,GM
2017-05-09,33.9,34.47,33.9,34.26,8434533,GM
2017-05-10,34.25,34.46,34.08,34.23,7665286,GM
2017-05-11,34.07,34.23,33.9,34.11,9045448,GM
2017-05-12,33.94,34.145,33.27,33.62,12503582,GM
2017-05-15,33.97,34.15,33.65,33.82,13634449,GM
2017-05-16,33.9,33.99,33.355,33.42,13551363,GM
2017-05-17,33.16,33.51,32.09,32.42,18631945,GM
2017-05-18,32.23,32.67,32.21,32.47,14031318,GM
2017-05-19,32.55,32.97,32.51,32.72,14019170,GM
2017-05-22,32.97,33.25,32.74,32.92,18258785,GM
2017-05-23,33.05,33.4,33.005,33.22,17574178,GM
2017-05-24,33.2,33.41,33.0,33.2,10717555,GM
2017-05-25,33.2,33.47,31.92,32.6,32345852,GM
2017-05-26,32.36,33.07,32.24,33.07,16813681,GM
2017-05-30,33.09,33.735,33.04,33.53,13923583,GM
2017-05-31,33.71,33.97,33.48,33.93,16515837,GM
2017-06-01,34.06,34.87,33.05,34.43,22657829,GM
2017-06-02,34.35,34.53,33.96,34.45,11654480,GM
2017-06-05,34.47,34.74,34.26,34.46,11884857,GM
2017-06-06,34.33,34.48,34.1,34.43,11523017,GM
2017-06-07,34.19,34.46,34.09,34.34,13022918,GM
2017-06-08,33.88,34.22,33.8401,34.11,10756831,GM
2017-06-09,34.05,34.44,34.05,34.34,14868209,GM
2017-06-12,34.22,34.82,34.22,34.68,14344248,GM
2017-06-13,34.68,34.7,34.2,34.51,12111985,GM
2017-06-14,34.54,34.64,34.15,34.61,10591302,GM
2017-06-15,34.41,34.67,34.38,34.6,10177011,GM
2017-06-16,34.59,34.6,33.925,34.29,16193240,GM
2017-06-19,34.37,34.57,34.28,34.35,11221307,GM
2017-06-20,34.34,34.52,34.15,34.4,8296631,GM
2017-06-21,34.48,34.5,33.95,34.13,9127703,GM
2017-06-22,34.05,34.34,33.86,34.19,8937541,GM
2017-06-23,34.14,34.27,33.96,34.2,10238774,GM
2017-06-26,34.27,34.65,34.18,34.52,11836595,GM
2017-06-27,34.33,34.5,34.015,34.21,11679720,GM
2017-06-28,34.57,34.75,34.46,34.58,11025333,GM
2017-06-29,34.66,34.93,34.53,34.86,10209730,GM
2017-06-30,34.97,35.05,34.77,34.93,7679741,GM
2017-07-03,34.52,36.0,34.45,35.57,10915736,GM
2017-07-05,35.57,35.58,34.88,35.01,10819330,GM
2017-07-06,34.87,35.16,34.73,34.87,8567239,GM
2017-07-07,35.0,35.045,34.77,34.94,8623491,GM
2017-07-10,35.0,35.35,34.87,35.19,10546395,GM
