date,open,high,low,close,volume,Name
2016-03-15,41.04,41.55,40.8601,41.36,622070,JEC
2016-03-16,41.22,42.65,41.14,42.38,961401,JEC
2016-03-17,42.38,43.98,42.31,43.86,1336152,JEC
2016-03-18,43.98,44.57,43.73,44.08,818141,JEC
2016-03-21,43.91,44.18,43.66,44.14,485176,JEC
2016-03-22,44.12,44.77,43.9101,44.59,662402,JEC
2016-03-23,44.3,44.4,43.63,43.66,615090,JEC
2016-03-24,43.35,43.4,42.92,43.27,700653,JEC
2016-03-28,43.5,43.55,42.76,43.02,690536,JEC
2016-03-29,42.87,43.53,42.53,43.53,760141,JEC
2016-03-30,43.96,43.99,43.49,43.77,482756,JEC
2016-03-31,43.72,43.79,43.4,43.55,627808,JEC
2016-04-01,43.08,43.77,42.5,43.76,986981,JEC
2016-04-04,43.72,43.77,42.94,43.04,565573,JEC
2016-04-05,42.57,42.87,42.24,42.43,908621,JEC
2016-04-06,42.51,42.7,41.92,42.28,1405333,JEC
2016-04-07,41.83,41.98,40.93,40.99,1457075,JEC
2016-04-08,41.49,42.03,41.03,41.2,502952,JEC
2016-04-11,41.46,41.89,41.19,41.47,695235,JEC
2016-04-12,41.44,42.09,41.36,41.8,971695,JEC
2016-04-13,41.96,43.06,41.94,42.95,557814,JEC
2016-04-14,43.07,43.095,42.29,42.38,811002,JEC
2016-04-15,42.23,42.5197,41.99,42.16,753215,JEC
2016-04-18,41.88,42.68,41.77,42.6,339860,JEC
2016-04-19,42.8,43.27,42.7,42.96,371990,JEC
2016-04-20,43.12,43.61,42.92,43.38,515293,JEC
2016-04-21,43.34,43.67,43.28,43.38,544282,JEC
2016-04-22,43.53,44.05,43.5,43.77,571651,JEC
2016-04-25,43.53,43.98,43.3394,43.61,542675,JEC
2016-04-26,43.81,44.52,43.81,44.38,589868,JEC
2016-04-27,44.4,45.04,44.35,44.95,414865,JEC
2016-04-28,44.51,45.3,44.36,44.5,634481,JEC
2016-04-29,44.39,45.09,44.27,44.58,642310,JEC
2016-05-02,44.62,44.88,44.21,44.88,486095,JEC
2016-05-03,44.31,45.18,43.9304,45.07,2139752,JEC
2016-05-04,45.0,45.21,44.07,44.45,1060924,JEC
2016-05-05,45.0,46.62,44.44,46.59,1760190,JEC
2016-05-06,46.55,48.67,46.38,48.65,2808113,JEC
2016-05-09,49.05,50.04,48.72,49.24,2458096,JEC
2016-05-10,49.56,50.59,49.3,50.43,1592971,JEC
2016-05-11,50.4,50.52,50.01,50.07,1135659,JEC
2016-05-12,50.3,50.72,49.79,49.81,1339094,JEC
2016-05-13,49.81,50.195,48.984,49.14,1091897,JEC
2016-05-16,49.43,50.375,49.36,50.12,1307890,JEC
2016-05-17,50.0,50.25,49.24,49.32,1363565,JEC
2016-05-18,49.19,50.15,48.7,49.4,2122540,JEC
2016-05-19,48.95,49.37,48.34,48.92,1053080,JEC
2016-05-20,49.36,49.69,49.0,49.22,1053122,JEC
2016-05-23,49.17,49.34,48.41,48.64,1677465,JEC
2016-05-24,49.0,49.09,48.675,49.0,1198005,JEC
2016-05-25,49.48,50.22,49.37,50.02,873511,JEC
2016-05-26,50.18,50.39,49.63,50.02,606343,JEC
2016-05-27,49.91,50.17,49.7,50.15,566934,JEC
2016-05-31,50.17,50.83,50.02,50.69,1031101,JEC
2016-06-01,50.47,50.995,50.25,50.88,946903,JEC
2016-06-02,50.66,51.06,50.455,50.78,1214573,JEC
2016-06-03,51.07,51.75,50.49,51.5,1037892,JEC
2016-06-06,51.62,51.98,51.39,51.96,840302,JEC
2016-06-07,51.88,52.0,51.55,51.77,619259,JEC
2016-06-08,51.99,52.99,51.95,52.61,1164597,JEC
2016-06-09,52.23,52.5498,51.765,52.51,678075,JEC
