date,open,high,low,close,volume,Name
2014-05-14,59.08,59.72,59.035,59.13,3362605,TJX
2014-05-15,58.76,58.85,57.75,58.12,4969300,TJX
2014-05-16,58.11,58.72,58.02,58.56,3954805,TJX
2014-05-19,58.37,58.54,57.825,58.4,3413972,TJX
2014-05-20,56.05,56.9,53.87,53.95,17345374,TJX
2014-05-21,54.33,56.74,54.31,56.6,11885648,TJX
2014-05-22,56.62,56.9,55.27,55.47,6216997,TJX
2014-05-23,55.49,56.09,55.14,55.15,4156376,TJX
2014-05-27,55.33,55.49,54.58,54.66,5224824,TJX
2014-05-28,54.61,54.7,54.1,54.3,7200861,TJX
2014-05-29,54.67,54.69,54.12,54.45,4250835,TJX
2014-05-30,54.4,54.63,54.15,54.45,5419685,TJX
2014-06-02,54.64,54.72,54.07,54.13,4138709,TJX
2014-06-03,54.01,54.285,53.86,54.23,5697183,TJX
2014-06-04,54.23,55.59,54.125,55.53,7502595,TJX
2014-06-05,55.49,56.065,55.16,56.02,6555083,TJX
2014-06-06,56.14,56.84,56.08,56.42,4779409,TJX
2014-06-09,56.22,56.885,56.155,56.22,3270677,TJX
2014-06-10,56.06,56.25,55.82,56.06,3213182,TJX
2014-06-11,55.83,55.85,55.35,55.47,4070147,TJX
2014-06-12,55.34,55.4,54.56,54.69,4242591,TJX
2014-06-13,54.73,54.89,54.45,54.79,3106152,TJX
2014-06-16,54.81,54.84,54.4,54.71,3054741,TJX
2014-06-17,54.75,54.88,54.35,54.74,3244909,TJX
2014-06-18,54.72,55.6,54.69,55.56,3120807,TJX
2014-06-19,55.58,55.58,55.06,55.12,3085732,TJX
2014-06-20,55.38,55.46,54.89,54.95,5368169,TJX
2014-06-23,54.79,55.05,54.54,54.81,3495323,TJX
2014-06-24,54.8,54.84,53.82,53.84,4910284,TJX
2014-06-25,53.79,53.9,52.95,53.14,8463096,TJX
2014-06-26,53.19,53.28,51.965,52.82,7205626,TJX
2014-06-27,52.69,53.075,52.63,52.77,5347635,TJX
2014-06-30,52.83,53.23,52.83,53.15,4847888,TJX
2014-07-01,53.07,53.61,53.03,53.51,3511050,TJX
2014-07-02,53.42,53.96,53.41,53.71,3151216,TJX
2014-07-03,53.75,54.01,53.68,53.8,2186427,TJX
2014-07-07,53.63,53.84,53.268,53.41,5275069,TJX
2014-07-08,53.4,53.96,53.13,53.85,4489368,TJX
2014-07-09,53.94,54.73,53.91,54.48,4113759,TJX
2014-07-10,53.91,54.24,53.6,53.78,4041400,TJX
2014-07-11,53.61,53.79,53.31,53.55,2802961,TJX
2014-07-14,53.95,53.95,53.239,53.45,3159789,TJX
2014-07-15,53.28,54.0,53.19,53.94,4775791,TJX
2014-07-16,53.94,53.94,52.53,52.58,8381724,TJX
2014-07-17,52.45,53.01,51.91,52.98,3665022,TJX
2014-07-18,52.45,53.01,51.91,52.98,3665022,TJX
2014-07-21,52.85,52.87,52.01,52.39,3590724,TJX
2014-07-22,52.79,52.83,52.424,52.48,2920451,TJX
2014-07-23,52.65,53.25,52.64,53.1,3670837,TJX
2014-07-24,53.44,53.74,53.18,53.21,3508253,TJX
2014-07-25,53.03,53.272,52.54,52.55,3092676,TJX
2014-07-28,52.87,53.06,52.6,52.64,3877106,TJX
2014-07-29,52.74,53.05,52.49,52.49,2878385,TJX
2014-07-30,52.77,53.79,52.69,53.68,4235857,TJX
2014-07-31,52.99,53.63,52.92,53.29,5232312,TJX
2014-08-01,53.89,53.89,53.03,53.71,2705163,TJX
2014-08-04,53.89,53.89,53.03,53.71,2705163,TJX
2014-08-05,53.71,53.71,53.01,53.14,3411641,TJX
2014-08-06,52.76,54.34,52.76,53.91,3946994,TJX
2014-08-07,54.11,54.36,53.4,53.49,2168472,TJX
2014-08-08,53.63,54.94,53.61,54.9,3968948,TJX
