date,open,high,low,close,volume,Name
2013-07-10,62.335,62.64,61.6,62.54,3728998,CELG
2013-07-11,66.55,68.18,65.835,67.459,12044938,CELG
2013-07-12,67.3575,68.18,66.33,67.28,8025698,CELG
2013-07-15,67.595,67.7675,66.76,67.47,4152088,CELG
2013-07-16,67.685,67.75,66.375,67.5275,5160794,CELG
2013-07-17,67.99,68.9,67.51,68.305,4321972,CELG
2013-07-18,66.515,66.97,65.11,66.525,11156002,CELG
2013-07-19,66.5,68.225,65.955,67.945,6941708,CELG
2013-07-22,69.1,69.335,68.225,69.04,4466498,CELG
2013-07-23,69.25,69.385,67.53,67.54,4024536,CELG
2013-07-24,67.705,68.235,67.15,67.995,4328800,CELG
2013-07-25,69.51,70.395,67.905,70.325,6110644,CELG
2013-07-26,69.35,72.075,69.125,71.97,7829360,CELG
2013-07-29,71.0,71.895,70.81,71.33,3949608,CELG
2013-07-30,71.86,73.11,71.745,72.685,5733430,CELG
2013-07-31,73.55,74.49,72.815,73.43,6119074,CELG
2013-08-01,74.09,74.958,73.595,74.395,4910220,CELG
2013-08-02,74.435,74.5,72.79,73.675,4660090,CELG
2013-08-05,73.445,74.14,73.0,73.415,3093984,CELG
2013-08-06,73.065,73.235,70.5,70.87,6437368,CELG
2013-08-07,70.92,72.055,69.715,71.325,5625788,CELG
2013-08-08,71.995,72.15,70.9051,71.0,3665004,CELG
2013-08-09,70.855,72.105,70.705,71.035,2267004,CELG
2013-08-12,70.72,71.035,69.832,70.415,2440346,CELG
2013-08-13,70.515,70.6,68.37,68.825,5837122,CELG
2013-08-14,69.225,69.835,68.615,68.69,2724310,CELG
2013-08-15,67.81,68.02,66.375,66.755,4826396,CELG
2013-08-16,66.435,67.225,65.7601,66.245,4989572,CELG
2013-08-19,66.055,67.875,66.055,66.22,3508624,CELG
2013-08-20,66.485,68.425,66.285,67.87,4353658,CELG
2013-08-21,67.52,69.885,67.368,68.785,5340150,CELG
2013-08-22,68.98,69.5,68.325,68.955,2545098,CELG
2013-08-23,69.31,69.695,68.565,69.135,3370976,CELG
2013-08-26,69.355,71.485,68.83,70.58,5150464,CELG
2013-08-27,69.68,69.965,68.3,68.48,5301252,CELG
2013-08-28,68.395,69.91,67.755,69.55,5303826,CELG
2013-08-29,69.285,71.5,69.0,71.29,4882690,CELG
2013-08-30,71.5,71.5,69.6405,69.99,4340086,CELG
2013-09-03,70.885,72.365,70.71,71.505,4797638,CELG
2013-09-04,71.685,73.105,71.075,73.035,5377264,CELG
2013-09-05,73.115,73.88,72.505,72.795,4271944,CELG
2013-09-06,73.125,74.195,71.635,73.485,6444298,CELG
2013-09-09,73.53,74.36,73.53,74.235,4869590,CELG
2013-09-10,75.1449,75.5,73.909,74.37,3923338,CELG
2013-09-11,74.705,74.78,73.45,74.78,3631026,CELG
2013-09-12,74.5,75.465,74.0,74.82,3396252,CELG
2013-09-13,74.795,74.875,73.79,74.74,2972098,CELG
2013-09-16,75.4,75.6,73.685,74.02,5302876,CELG
2013-09-17,74.08,74.27,72.75,73.52,5304944,CELG
2013-09-18,73.455,75.0745,72.885,74.337,6865360,CELG
2013-09-19,74.75,74.895,73.385,74.26,4687594,CELG
2013-09-20,74.5,75.975,74.055,74.929,12963536,CELG
2013-09-23,74.67,74.915,72.725,73.39,4840702,CELG
2013-09-24,73.315,73.84,72.005,73.22,5876536,CELG
2013-09-25,73.62,74.01,72.775,72.781,3908670,CELG
2013-09-26,73.07,75.025,73.01,74.945,5928696,CELG
2013-09-27,74.17,77.495,73.975,77.305,8388894,CELG
2013-09-30,76.185,78.0195,75.885,77.0685,7229382,CELG
2013-10-01,77.35,78.605,76.7955,78.6,5331182,CELG
2013-10-02,77.875,78.75,77.5,77.965,3595792,CELG
2013-10-03,77.75,77.975,75.23,76.31,5597492,CELG
