date,open,high,low,close,volume,Name
2013-02-22,98.95,99.99,98.23,99.98,2620518,MON
2013-02-25,100.19,100.53,98.01,98.09,2561412,MON
2013-02-26,98.6,99.48,98.08,99.2,2190904,MON
2013-02-27,99.2,100.72,99.04,100.4,2549478,MON
2013-02-28,100.61,101.59,100.18,101.03,2167399,MON
2013-03-01,100.5,102.0,99.99,101.66,1933405,MON
2013-03-04,101.41,101.66,100.425,101.62,1839249,MON
2013-03-05,102.0,103.49,101.99,102.77,2071974,MON
2013-03-06,103.19,103.4,101.58,102.29,1888479,MON
2013-03-07,102.35,103.38,102.35,102.91,1456128,MON
2013-03-08,103.0,103.49,102.3901,103.35,1649235,MON
2013-03-11,103.13,104.3,102.73,104.22,1592042,MON
2013-03-12,103.79,103.92,103.0799,103.38,1859021,MON
2013-03-13,103.59,104.585,103.3,103.64,1774246,MON
2013-03-14,103.7,104.29,103.7,104.1,1601928,MON
2013-03-15,103.64,104.96,103.48,104.24,3368417,MON
2013-03-18,103.41,103.54,102.415,102.64,1565598,MON
2013-03-19,102.66,103.0,101.08,102.3,1996542,MON
2013-03-20,102.95,103.61,102.69,103.12,1798055,MON
2013-03-21,102.92,102.92,100.99,101.05,1966468,MON
2013-03-22,101.42,101.67,100.94,101.32,1694926,MON
2013-03-25,101.28,101.47,98.92,99.4,2892609,MON
2013-03-26,100.51,103.96,100.24,103.79,3815991,MON
2013-03-27,103.07,105.79,102.9,105.12,4315523,MON
2013-03-28,105.3,105.82,104.51,105.63,2772955,MON
2013-04-01,105.5,106.61,105.31,105.79,2584595,MON
2013-04-02,106.0,106.27,103.22,104.0,3457709,MON
2013-04-03,105.63,106.44,103.54,104.51,5296886,MON
2013-04-04,104.86,107.24,104.37,105.74,3273148,MON
2013-04-05,104.6,105.25,104.37,105.1,4175534,MON
2013-04-08,104.98,105.58,104.76,105.2,2760138,MON
2013-04-09,105.35,106.3,104.98,105.26,2198331,MON
2013-04-10,105.05,105.88,105.0,105.65,1708148,MON
2013-04-11,105.67,107.18,105.32,107.1,2834827,MON
2013-04-12,106.99,107.25,104.7,105.45,2347531,MON
2013-04-15,104.79,104.79,102.75,103.1,4143698,MON
2013-04-16,104.21,105.49,103.81,105.36,2405063,MON
2013-04-17,104.48,104.69,103.65,103.79,2948131,MON
2013-04-18,104.03,104.09,101.53,102.12,2709865,MON
2013-04-19,102.57,103.72,102.415,103.22,2144580,MON
2013-04-22,103.37,103.83,102.48,103.45,1740198,MON
2013-04-23,103.62,104.0,102.07,103.75,2168119,MON
2013-04-24,104.16,104.9199,103.51,104.17,1679869,MON
2013-04-25,104.73,106.47,104.5,105.93,2670149,MON
2013-04-26,105.75,106.29,104.57,104.68,1408982,MON
2013-04-29,105.07,106.68,104.78,106.5,1741634,MON
2013-04-30,106.5,106.99,105.61,106.82,2090725,MON
2013-05-01,106.54,106.67,104.63,104.7,1874710,MON
2013-05-02,104.88,106.21,104.18,106.11,1873416,MON
2013-05-03,106.84,107.73,106.28,107.28,1748206,MON
2013-05-06,107.17,107.7,106.62,107.19,1261686,MON
2013-05-07,107.17,108.06,106.61,107.86,1554471,MON
2013-05-08,107.69,108.32,106.82,108.29,2551146,MON
2013-05-09,108.35,108.63,107.12,107.46,1570262,MON
2013-05-10,107.6,108.34,107.42,108.12,1506786,MON
2013-05-13,107.77,108.01,106.68,106.83,1981525,MON
2013-05-14,107.06,107.97,106.41,107.65,2712654,MON
2013-05-15,107.6,109.33,107.46,109.22,1851958,MON
2013-05-16,108.76,109.0,107.561,107.67,1578763,MON
2013-05-17,108.04,109.1167,107.85,108.38,3008533,MON
2013-05-20,108.43,108.78,108.04,108.31,2088947,MON
