date,open,high,low,close,volume,Name
2016-06-08,99.62,100.8,99.38,100.32,1752446,PRGO
2016-06-09,100.68,102.31,100.06,100.48,1407160,PRGO
2016-06-10,99.7,99.94,97.7,98.51,1427130,PRGO
2016-06-13,97.99,99.3,97.7,99.06,1651948,PRGO
2016-06-14,99.3,111.0,98.23,108.13,8357623,PRGO
2016-06-15,102.86,106.18,97.93,98.19,8783390,PRGO
2016-06-16,98.22,99.812,97.25,98.54,3006154,PRGO
2016-06-17,99.14,99.59,96.9,98.04,4093586,PRGO
2016-06-20,99.0,99.41,95.93,96.75,4870167,PRGO
2016-06-21,97.15,97.33,95.47,96.45,2642413,PRGO
2016-06-22,96.11,96.72,93.46,93.81,2173803,PRGO
2016-06-23,94.64,95.2,93.9,95.2,2419511,PRGO
2016-06-24,91.53,94.08,90.94,91.01,3016164,PRGO
2016-06-27,90.4,90.48,87.61,87.75,3233092,PRGO
2016-06-28,89.04,89.07,86.34,87.27,2412720,PRGO
2016-06-29,88.19,92.6191,88.01,91.55,2918454,PRGO
2016-06-30,91.23,91.38,89.21,90.67,2018030,PRGO
2016-07-01,90.41,91.49,89.97,91.12,2068494,PRGO
2016-07-05,90.8,91.88,90.51,90.89,1993088,PRGO
2016-07-06,90.65,93.09,90.26,92.84,1663154,PRGO
2016-07-07,92.94,94.45,92.14,93.08,1522836,PRGO
2016-07-08,93.34,93.91,92.85,93.73,881914,PRGO
2016-07-11,94.32,94.47,93.27,93.67,1130650,PRGO
2016-07-12,93.71,95.34,93.635,94.98,1306800,PRGO
2016-07-13,95.9,97.23,95.01,95.49,1365282,PRGO
2016-07-14,96.32,96.58,93.39,93.63,1541609,PRGO
2016-07-15,94.11,97.29,93.0,94.7,4740905,PRGO
2016-07-18,95.01,95.06,92.33,92.47,1461387,PRGO
2016-07-19,92.3,93.35,92.26,93.05,1506542,PRGO
2016-07-20,93.89,95.21,93.68,94.85,1669711,PRGO
2016-07-21,95.08,95.65,91.2,91.52,1489427,PRGO
2016-07-22,92.66,93.35,91.42,92.46,2237730,PRGO
2016-07-25,92.61,93.19,92.08,92.52,1940731,PRGO
2016-07-26,92.5,92.5,90.2,90.78,2065695,PRGO
2016-07-27,91.54,91.69,90.58,91.34,1640754,PRGO
2016-07-28,90.89,91.39,90.48,91.08,1765987,PRGO
2016-07-29,91.26,91.79,90.1,91.39,1260207,PRGO
2016-08-01,91.7,91.71,90.651,91.1,1929343,PRGO
2016-08-02,91.16,91.87,90.83,91.61,1473436,PRGO
2016-08-03,91.1,94.45,90.795,94.25,1223992,PRGO
2016-08-04,94.22,94.6,92.19,92.24,1104339,PRGO
2016-08-05,92.34,93.15,91.675,93.15,719366,PRGO
2016-08-08,93.36,94.35,93.09,93.44,1175921,PRGO
2016-08-09,93.79,95.36,93.62,95.09,1924492,PRGO
2016-08-10,82.65,86.7,82.5,86.0,13728640,PRGO
2016-08-11,86.05,86.55,85.02,85.8,6003467,PRGO
2016-08-12,85.99,88.05,84.89,87.96,3571601,PRGO
2016-08-15,87.88,88.81,87.64,88.29,1894066,PRGO
2016-08-16,87.94,89.48,87.94,88.66,1565193,PRGO
2016-08-17,88.57,89.54,88.2501,89.54,1466775,PRGO
2016-08-18,89.61,90.83,88.77,90.8,1506726,PRGO
2016-08-19,90.47,91.92,89.675,91.83,1771407,PRGO
2016-08-22,91.86,92.7,91.46,91.52,1295655,PRGO
2016-08-23,92.16,92.17,90.83,91.54,3327658,PRGO
2016-08-24,91.4,92.46,87.11,87.85,2987865,PRGO
2016-08-25,87.6,89.933,87.6,88.48,3212987,PRGO
2016-08-26,88.28,89.02,87.22,88.61,3146797,PRGO
2016-08-29,88.34,89.1,87.86,89.04,1328901,PRGO
2016-08-30,88.89,91.17,88.87,91.02,1641515,PRGO
2016-08-31,90.73,91.08,90.08,90.99,1303977,PRGO
2016-09-01,90.94,92.06,90.28,91.25,1711822,PRGO
